,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.71,3.9,3.68,3.74,35845602.0,,,
1,2020-03-19,3.68,3.72,3.46,3.57,40479200.0,,,
2,2020-03-20,3.63,3.67,3.51,3.6,23993300.0,,,
3,2020-03-23,3.6,3.67,3.53,3.53,24733700.0,,,
4,2020-03-24,3.5,3.58,3.32,3.51,25343104.0,,,
5,2020-03-25,3.57,3.7,3.52,3.7,33758600.0,,,
6,2020-03-26,3.7,3.74,3.62,3.64,23794702.0,,,
7,2020-03-27,3.63,3.96,3.63,3.74,44887100.0,,,
8,2020-03-30,3.8,3.87,3.68,3.76,28346667.0,,,
9,2020-03-31,3.75,3.81,3.61,3.65,21992300.0,3.6439999999999997,,
10,2020-04-01,3.68,3.78,3.65,3.68,18669900.0,3.6379999999999995,,
11,2020-04-02,4.05,4.05,4.05,4.05,9890220.0,3.685999999999999,,
12,2020-04-03,4.46,4.46,4.46,4.46,5242800.0,3.7719999999999994,,
13,2020-04-07,4.91,4.91,4.91,4.91,4091566.0,3.9099999999999993,,
14,2020-04-08,5.4,5.4,5.4,5.4,43536338.0,4.098999999999999,,
15,2020-04-09,5.4,5.88,5.25,5.39,252031458.0,4.267999999999999,,
16,2020-04-10,4.9,5.18,4.85,4.85,107107818.0,4.388999999999999,,
17,2020-04-13,4.71,5.16,4.67,4.75,125263692.0,4.489999999999999,,
18,2020-04-14,4.79,4.89,4.5,4.75,101665763.0,4.5889999999999995,,
19,2020-04-15,4.66,4.84,4.55,4.58,87810075.0,4.6819999999999995,,
20,2020-04-16,4.48,4.65,4.3,4.4,84938968.0,4.754,,
21,2020-04-17,4.45,4.64,4.32,4.61,97347683.0,4.81,,
22,2020-04-20,4.5,4.57,4.41,4.48,60275800.0,4.811999999999999,,
23,2020-04-21,4.38,4.55,4.37,4.47,43672907.0,4.767999999999999,,
24,2020-04-22,4.46,4.66,4.39,4.61,56449627.0,4.688999999999999,,
25,2020-04-23,4.63,4.72,4.54,4.55,56993785.0,4.604999999999999,,
