,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.95,4.11,3.94,4.1,3392363.0,,,
1,2018-11-14,4.09,4.17,4.08,4.09,3330000.0,,,
2,2018-11-15,4.08,4.2,4.08,4.18,3214924.0,,,
3,2018-11-16,4.17,4.25,4.14,4.25,2516052.0,,,
4,2018-11-19,4.24,4.28,4.17,4.24,1954256.0,,,
5,2018-11-20,4.24,4.29,4.09,4.1,2722300.0,,,
6,2018-11-21,4.12,4.2,4.08,4.19,1597002.0,,,
7,2018-11-22,4.23,4.29,4.19,4.23,2463152.0,,,
8,2018-11-23,4.29,4.33,4.05,4.06,3311750.0,,,
9,2018-11-26,4.07,4.15,4.05,4.09,1329744.0,,,
10,2018-11-27,4.09,4.16,4.09,4.12,1453628.0,,,
11,2018-11-28,4.12,4.19,4.07,4.18,1607076.0,,,
12,2018-11-29,4.19,4.28,4.08,4.08,2308400.0,,,
13,2018-11-30,4.05,4.13,3.97,4.09,2441773.0,,,
14,2018-12-03,4.14,4.24,4.14,4.19,2855571.0,,,
15,2018-12-04,4.23,4.24,4.16,4.2,2972202.0,,,
16,2018-12-05,4.16,4.24,4.15,4.22,2525104.0,,,
17,2018-12-06,4.22,4.24,4.09,4.1,2398814.0,,,
18,2018-12-07,4.09,4.14,4.03,4.09,1916500.0,,,
19,2018-12-10,4.04,4.09,3.97,4.01,2165466.0,,,
20,2018-12-11,4.02,4.06,3.97,4.03,1248900.0,,,
21,2018-12-12,4.03,4.06,4.0,4.02,1160900.0,,,
22,2018-12-13,4.03,4.07,3.97,4.01,1575465.0,,,
23,2018-12-14,4.02,4.03,3.89,3.91,1979100.0,,,
24,2018-12-17,3.89,3.93,3.82,3.91,1594229.0,,,
25,2018-12-18,3.91,3.91,3.8,3.85,2038208.0,,,
26,2018-12-19,3.89,3.89,3.79,3.82,885600.0,,,
27,2018-12-20,3.8,3.87,3.77,3.86,997400.0,,,
28,2018-12-21,3.81,3.84,3.76,3.79,1127055.0,,,
29,2018-12-24,3.78,3.83,3.74,3.79,1019733.0,,,
30,2018-12-25,3.78,3.78,3.58,3.69,1895323.0,,,
31,2018-12-26,3.71,3.74,3.69,3.7,1014971.0,,,
32,2018-12-27,3.73,3.79,3.6,3.6,1208283.0,,,
33,2018-12-28,3.62,3.67,3.6,3.65,1043173.0,,,
34,2019-01-02,3.65,3.7,3.63,3.68,1170242.0,,,
35,2019-01-03,3.68,3.8,3.61,3.76,2707911.0,,,
36,2019-01-04,3.73,3.81,3.63,3.8,5326446.0,,,
37,2019-01-07,3.81,3.82,3.74,3.8,4349342.0,,,
38,2019-01-08,3.8,3.82,3.77,3.82,2690431.0,,,
39,2019-01-09,3.82,3.87,3.8,3.81,3214000.0,,,
40,2019-01-10,3.78,3.87,3.78,3.85,1776152.0,,,
41,2019-01-11,3.82,3.89,3.8,3.87,1619563.0,,,
42,2019-01-14,3.87,3.89,3.81,3.85,1713542.0,,,
43,2019-01-15,3.84,3.87,3.8,3.86,1422677.0,,,
44,2019-01-16,3.89,3.89,3.81,3.87,2137044.0,,,
45,2019-01-17,3.85,3.89,3.83,3.83,1234600.0,,,
46,2019-01-18,3.82,3.87,3.81,3.87,1356924.0,,,
47,2019-01-21,3.88,3.91,3.85,3.88,1547014.0,,,
48,2019-01-22,3.88,3.9,3.82,3.85,1068407.0,,,
49,2019-01-23,3.86,3.86,3.81,3.84,702395.0,,,
50,2019-01-24,3.85,3.88,3.8,3.87,1969654.0,,,
51,2019-01-25,3.87,3.87,3.81,3.81,1071544.0,,,
52,2019-01-28,3.83,3.86,3.72,3.73,1520800.0,,,
53,2019-01-29,3.75,3.79,3.63,3.7,1744200.0,,,
54,2019-01-30,3.67,3.72,3.61,3.64,1409400.0,,,
55,2019-01-31,3.65,3.68,3.52,3.55,2356599.0,,,
56,2019-02-01,3.55,3.69,3.55,3.69,1548778.0,,,
57,2019-02-11,3.69,3.78,3.68,3.77,1066358.0,,,
58,2019-02-12,3.75,3.92,3.75,3.89,3314695.0,,,
59,2019-02-13,3.9,3.92,3.85,3.91,2365095.0,,,
60,2019-02-14,3.9,3.94,3.89,3.93,1939764.0,,,
61,2019-02-15,3.94,4.32,3.91,4.18,16985942.0,,,
62,2019-02-18,4.14,4.32,4.05,4.23,16767848.0,,,
63,2019-02-19,4.19,4.24,4.08,4.16,9596933.0,,,
64,2019-02-20,4.16,4.16,4.01,4.1,6523613.0,,,
65,2019-02-21,4.09,4.14,4.05,4.09,5239604.0,,,
66,2019-02-22,4.1,4.16,4.07,4.13,3790206.0,,,
67,2019-02-25,4.15,4.32,4.15,4.31,8494486.0,,,
68,2019-02-26,4.29,4.65,4.26,4.39,12390312.0,,,
