,date,open,high,low,close,volume,10,60,250
0,2020-03-18,24.73,25.51,24.39,24.65,5234900.0,,,
1,2020-03-19,24.53,25.22,23.62,24.83,5721050.0,,,
2,2020-03-20,25.21,25.22,24.15,24.43,4228645.0,,,
3,2020-03-23,23.66,23.84,22.09,22.23,5092277.0,,,
4,2020-03-24,22.85,23.25,22.13,22.93,4489000.0,,,
5,2020-03-25,23.67,23.68,23.03,23.28,3469559.0,,,
6,2020-03-26,23.15,23.52,22.93,23.02,2699600.0,,,
7,2020-03-27,23.26,23.48,22.63,22.77,2954650.0,,,
8,2020-03-30,22.3,22.31,21.32,21.8,3794900.0,,,
9,2020-03-31,22.13,22.57,21.87,22.11,3033150.0,23.205000000000002,,
10,2020-04-01,22.16,22.83,21.96,22.36,2609328.0,22.976000000000003,,
11,2020-04-02,22.23,23.08,22.09,23.05,2855870.0,22.798000000000002,,
12,2020-04-03,22.93,23.3,22.47,22.62,2548450.0,22.617,,
13,2020-04-07,23.16,24.29,23.02,23.85,4657050.0,22.779000000000003,,
14,2020-04-08,23.59,24.21,23.46,23.92,2945950.0,22.878000000000004,,
15,2020-04-09,24.15,24.53,23.77,24.14,3112959.0,22.964000000000002,,
16,2020-04-10,23.95,23.95,22.68,22.93,4507200.0,22.955000000000002,,
17,2020-04-13,23.0,23.0,22.19,22.24,2317950.0,22.902,,
18,2020-04-14,22.66,22.75,22.32,22.62,1810800.0,22.984,,
19,2020-04-15,22.92,23.08,22.24,22.92,2968350.0,23.064999999999998,,
20,2020-04-16,22.71,23.2,22.63,22.98,2062000.0,23.127,,
21,2020-04-17,23.21,23.45,22.95,23.03,2299600.0,23.124999999999996,,
22,2020-04-20,22.95,24.17,22.95,24.06,3522673.0,23.269,,
23,2020-04-21,24.42,24.53,23.63,24.08,3811106.0,23.291999999999998,,
24,2020-04-22,24.05,25.48,23.78,25.36,5941120.0,23.435999999999996,,
25,2020-04-23,25.01,25.18,24.56,24.77,4205169.0,23.498999999999995,,
26,2020-04-24,24.61,24.91,23.69,24.13,3351800.0,23.618999999999993,,
27,2020-04-27,24.23,24.38,23.85,23.98,2095950.0,23.792999999999996,,
28,2020-04-28,23.77,24.08,22.25,23.63,3523917.0,23.893999999999995,,
29,2020-04-29,23.64,24.21,23.62,23.81,2292000.0,23.982999999999993,,
30,2020-04-30,24.06,24.6,23.89,24.41,3559500.0,24.125999999999998,,
31,2020-05-06,24.31,24.89,24.15,24.82,3380100.0,24.305,,
32,2020-05-07,24.91,25.18,24.47,24.52,2957000.0,24.351,,
33,2020-05-08,24.76,25.58,24.6,25.49,5566603.0,24.492,,
34,2020-05-11,25.5,25.73,25.0,25.22,3504309.0,24.477999999999998,,
35,2020-05-12,25.21,25.21,24.67,25.02,2497750.0,24.502999999999993,,
36,2020-05-13,24.93,25.28,24.76,25.21,2093450.0,24.610999999999997,,
37,2020-05-14,25.05,25.54,24.77,25.34,2743050.0,24.746999999999993,,
38,2020-05-15,25.39,25.51,25.11,25.15,2523826.0,24.898999999999994,,
39,2020-05-18,24.66,25.19,24.0,24.47,4398400.0,24.964999999999993,,
40,2020-05-19,24.61,24.68,23.68,23.98,4394066.0,24.921999999999993,,
41,2020-05-20,24.08,24.21,23.26,23.4,2741363.0,24.779999999999994,,
42,2020-05-21,23.43,23.6,22.89,23.04,2228948.0,24.631999999999998,,
43,2020-05-22,23.04,23.69,22.89,23.02,2389500.0,24.384999999999998,,
44,2020-05-25,23.02,23.27,22.3,22.42,2518134.0,24.104999999999997,,
45,2020-05-26,22.63,22.96,22.42,22.91,1889269.0,23.894,,
46,2020-05-27,22.93,23.54,22.84,23.08,2307898.0,23.680999999999997,,
47,2020-05-28,22.95,23.0,22.05,22.36,2847400.0,23.382999999999996,,
