,date,open,high,low,close,volume,120,180,240
0,2021-04-01,27.0,42.95,26.8,35.9,15176949.0,,,
1,2021-04-02,32.8,42.64,30.13,38.18,14025217.0,,,
2,2021-04-06,36.5,38.24,33.5,35.5,9872602.0,,,
3,2021-04-07,34.03,34.98,32.33,33.17,6414555.0,,,
4,2021-04-08,32.88,34.25,30.8,30.88,6058144.0,,,
5,2021-04-09,30.0,30.6,29.11,30.2,4427088.0,,,
6,2021-04-12,29.82,30.17,27.89,28.01,4423845.0,,,
7,2021-04-13,27.99,28.48,27.6,27.69,2242680.0,,,
8,2021-04-14,27.69,28.63,27.28,28.15,2139913.0,,,
9,2021-04-15,27.81,28.09,27.35,27.6,2051609.0,,,
10,2021-04-16,27.8,29.97,27.6,28.82,3575554.0,,,
11,2021-04-19,29.24,30.78,28.68,30.28,3986081.0,,,
12,2021-04-20,30.01,30.27,28.68,28.84,3069391.0,,,
13,2021-04-21,28.76,29.0,28.29,28.58,1592277.0,,,
14,2021-04-22,28.5,29.45,28.5,28.96,1666154.0,,,
15,2021-04-23,29.39,29.95,28.76,28.76,2448054.0,,,
16,2021-04-26,28.5,29.4,27.5,29.0,2547746.0,,,
17,2021-04-27,28.99,29.0,27.82,28.05,1699688.0,,,
18,2021-04-28,28.01,28.27,27.58,27.98,1501901.0,,,
19,2021-04-29,27.81,28.68,27.7,27.97,1546668.0,,,
20,2021-04-30,27.75,27.94,26.4,26.45,2140166.0,,,
