,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.13,3.14,3.06,3.1,5003901.0,,,
1,2018-10-30,3.1,3.16,3.06,3.16,5180846.0,,,
2,2018-10-31,3.17,3.22,3.14,3.2,5470834.0,,,
3,2018-11-01,3.23,3.32,3.21,3.24,7839634.0,,,
4,2018-11-02,3.28,3.39,3.28,3.33,6808900.0,,,
5,2018-11-05,3.3,3.38,3.3,3.35,6662487.0,,,
6,2018-11-06,3.35,3.36,3.31,3.36,4788800.0,,,
7,2018-11-07,3.36,3.45,3.33,3.39,8035540.0,,,
8,2018-11-08,3.38,3.43,3.36,3.37,4473700.0,,,
9,2018-11-09,3.36,3.7,3.33,3.52,20598908.0,,,
10,2018-11-12,3.54,3.64,3.47,3.58,11791369.0,,,
11,2018-11-13,3.52,3.69,3.49,3.64,13998759.0,,,
12,2018-11-14,3.61,3.71,3.61,3.63,10461919.0,,,
13,2018-11-15,3.67,4.0,3.64,3.88,22467507.0,,,
14,2018-11-16,3.92,3.97,3.8,3.89,13006139.0,,,
15,2018-11-19,3.89,3.93,3.78,3.89,10897915.0,,,
16,2018-11-20,3.82,3.88,3.7,3.74,8460882.0,,,
17,2018-11-21,3.68,3.77,3.66,3.75,5775573.0,,,
18,2018-11-22,3.77,3.8,3.7,3.73,7890223.0,,,
19,2018-11-23,3.75,3.77,3.57,3.58,7984285.0,,,
20,2018-11-26,3.6,3.75,3.59,3.67,6123579.0,,,
21,2018-11-27,3.75,3.76,3.65,3.72,5940673.0,,,
22,2018-11-28,3.74,3.74,3.6,3.68,5044317.0,,,
23,2018-11-29,3.73,3.82,3.67,3.68,7492800.0,,,
24,2018-11-30,3.68,3.74,3.58,3.74,5917833.0,,,
25,2018-12-03,3.82,3.85,3.74,3.81,6800445.0,,,
26,2018-12-04,3.79,3.89,3.74,3.88,8758640.0,,,
27,2018-12-05,3.79,3.88,3.76,3.8,6732461.0,,,
28,2018-12-06,3.79,3.84,3.73,3.76,3927100.0,,,
29,2018-12-07,3.79,3.79,3.73,3.74,2259324.0,,,
30,2018-12-10,3.74,3.77,3.69,3.75,2529246.0,,,
31,2018-12-11,3.73,3.8,3.72,3.76,1904100.0,,,
32,2018-12-12,3.74,3.78,3.74,3.75,1373700.0,,,
33,2018-12-13,3.74,3.81,3.73,3.77,4192366.0,,,
34,2018-12-14,3.75,3.8,3.69,3.7,3723200.0,,,
