,date,open,high,low,close,volume,10,60,250
0,2020-03-18,8.52,8.64,8.34,8.38,6023500.0,,,
1,2020-03-19,8.36,8.7,8.35,8.69,6497268.0,,,
2,2020-03-20,8.68,8.81,8.52,8.8,6812863.0,,,
3,2020-03-23,8.66,8.66,8.39,8.44,6041000.0,,,
4,2020-03-24,8.59,8.6,8.26,8.55,4887820.0,,,
5,2020-03-25,8.66,8.76,8.6,8.69,5715500.0,,,
6,2020-03-26,8.65,8.77,8.53,8.7,5394187.0,,,
7,2020-03-27,8.75,8.95,8.63,8.66,6300600.0,,,
8,2020-03-30,8.59,8.59,8.27,8.33,4876555.0,,,
9,2020-03-31,8.42,8.47,8.28,8.3,3463000.0,8.553999999999998,,
10,2020-04-01,8.3,8.55,8.27,8.32,4700900.0,8.547999999999998,,
11,2020-04-02,8.27,8.47,8.26,8.44,3801955.0,8.523,,
12,2020-04-03,8.45,8.47,8.28,8.4,3591055.0,8.483,,
13,2020-04-07,8.52,8.67,8.49,8.65,5792656.0,8.504000000000001,,
14,2020-04-08,8.57,9.02,8.52,8.91,9214250.0,8.540000000000001,,
15,2020-04-09,8.91,9.25,8.85,9.08,10773315.0,8.579,,
16,2020-04-10,8.8,8.84,8.31,8.51,13397480.0,8.56,,
17,2020-04-13,8.47,8.66,8.34,8.57,7376941.0,8.551000000000002,,
18,2020-04-14,8.53,8.66,8.49,8.63,4160697.0,8.581000000000001,,
19,2020-04-15,8.59,8.59,8.36,8.39,4895010.0,8.590000000000002,,
20,2020-04-16,8.36,8.44,8.34,8.4,2993600.0,8.598000000000003,,
21,2020-04-17,8.43,8.52,8.36,8.4,4073500.0,8.594000000000003,,
22,2020-04-20,8.38,8.51,8.34,8.47,2272700.0,8.601000000000003,,
23,2020-04-21,8.43,8.47,8.35,8.44,2518633.0,8.580000000000002,,
24,2020-04-22,8.35,8.52,8.34,8.46,2394500.0,8.535000000000002,,
25,2020-04-23,8.42,8.65,8.41,8.55,5702048.0,8.482000000000003,,
26,2020-04-24,8.55,8.84,8.55,8.74,8276700.0,8.505,,
27,2020-04-27,8.72,8.72,8.58,8.71,3370400.0,8.519000000000002,,
28,2020-04-28,8.65,8.68,8.13,8.35,4485600.0,8.491000000000003,,
29,2020-04-29,8.3,8.45,8.08,8.12,3822800.0,8.464000000000002,,
30,2020-04-30,8.13,8.26,7.96,8.22,6143600.0,8.446000000000002,,
31,2020-05-06,8.15,8.19,8.04,8.17,3334500.0,8.423000000000002,,
32,2020-05-07,8.17,8.23,8.12,8.16,2236500.0,8.392000000000001,,
33,2020-05-08,8.2,8.29,8.14,8.2,3437825.0,8.368000000000002,,
34,2020-05-11,8.2,8.4,8.2,8.24,3557698.0,8.346,,
35,2020-05-12,8.24,8.31,8.05,8.09,2750800.0,8.3,,
36,2020-05-13,8.09,8.11,7.82,7.97,4821828.0,8.223000000000003,,
37,2020-05-14,7.97,8.77,7.92,8.77,20014674.0,8.229000000000003,,
38,2020-05-15,8.8,9.34,8.69,8.94,23108918.0,8.288000000000002,,
39,2020-05-18,8.89,9.14,8.84,8.92,13728928.0,8.368000000000002,,
40,2020-05-19,8.96,9.03,8.8,8.95,8912500.0,8.441000000000003,,
41,2020-05-20,9.29,9.53,8.95,9.0,17187800.0,8.524000000000003,,
42,2020-05-21,8.91,8.98,8.67,8.85,12707128.0,8.593000000000002,,
43,2020-05-22,8.85,8.86,8.21,8.24,10241200.0,8.597000000000001,,
44,2020-05-25,8.2,8.2,7.99,8.16,5669980.0,8.589000000000002,,
45,2020-05-26,8.13,8.32,8.1,8.27,3903328.0,8.607000000000001,,
46,2020-05-27,8.27,8.31,8.12,8.19,4070029.0,8.629000000000001,,
47,2020-05-28,8.18,8.25,8.03,8.11,3430980.0,8.563,,
48,2020-05-29,8.08,8.26,8.04,8.17,3365800.0,8.486,,
49,2020-06-01,8.21,8.53,8.21,8.49,4976640.0,8.443000000000001,,
50,2020-06-02,8.52,8.66,8.45,8.58,4812102.0,8.406,,
51,2020-06-03,8.59,8.75,8.44,8.64,6065096.0,8.370000000000001,,
52,2020-06-04,8.68,8.87,8.57,8.69,5243396.0,8.354000000000001,,
53,2020-06-05,8.65,8.71,8.51,8.56,3270140.0,8.386000000000001,,
54,2020-06-08,8.68,8.68,8.53,8.56,2948700.0,8.426000000000002,,
55,2020-06-09,8.56,8.6,8.47,8.59,2487401.0,8.458000000000002,,
56,2020-06-10,8.57,8.59,8.46,8.49,1716335.0,8.488000000000003,,
57,2020-06-11,8.51,8.63,8.41,8.6,3654800.0,8.537000000000003,,
58,2020-06-12,8.5,8.57,8.43,8.53,2591600.0,8.573000000000002,,
59,2020-06-15,8.53,8.84,8.49,8.68,4681401.0,8.592000000000002,8.501833333333336,
60,2020-06-16,8.67,8.99,8.66,8.96,6198535.0,8.630000000000003,8.511500000000003,
61,2020-06-17,8.96,9.09,8.89,8.95,4945222.0,8.661000000000003,8.515833333333337,
62,2020-06-18,8.95,9.08,8.77,8.94,5527477.0,8.686000000000003,8.51816666666667,
63,2020-06-19,8.89,8.92,8.8,8.88,3599700.0,8.718000000000002,8.525500000000005,
64,2020-06-22,8.95,8.96,8.8,8.85,2952500.0,8.747000000000002,8.530500000000004,
65,2020-06-23,8.85,8.88,8.8,8.83,2360335.0,8.771,8.532833333333336,
66,2020-06-24,8.83,8.84,8.67,8.72,3019002.0,8.794,8.53316666666667,
67,2020-06-29,8.69,8.72,8.5,8.57,3061000.0,8.791000000000002,8.53166666666667,
68,2020-06-30,8.58,8.76,8.56,8.73,3372700.0,8.811000000000003,8.538333333333334,
69,2020-07-01,8.7,8.81,8.65,8.78,3866936.0,8.821000000000003,8.546333333333335,
70,2020-07-02,8.79,8.96,8.79,8.92,5052563.0,8.817000000000004,8.556333333333333,
71,2020-07-03,8.88,9.15,8.88,9.08,7131797.0,8.830000000000004,8.567,
72,2020-07-06,9.24,9.97,9.24,9.81,12853258.0,8.917000000000005,8.590499999999999,
73,2020-07-07,9.8,10.17,9.73,9.91,12189504.0,9.020000000000005,8.6115,
74,2020-07-08,9.8,10.82,9.8,10.55,16843808.0,9.190000000000005,8.638833333333332,
75,2020-07-09,10.53,10.71,10.0,10.32,15179788.0,9.339000000000006,8.6595,
76,2020-07-10,10.32,11.35,10.3,11.35,23591863.0,9.602000000000006,8.706833333333332,
77,2020-07-13,12.49,12.49,12.49,12.49,2171601.0,9.994000000000005,8.772166666666665,
78,2020-07-14,13.5,13.59,12.0,12.82,58477798.0,10.403000000000004,8.842,
79,2020-07-15,12.75,14.1,12.61,13.0,36517314.0,10.825000000000005,8.918833333333334,
80,2020-07-16,12.64,12.97,11.7,11.7,30171643.0,11.103000000000005,8.973833333333335,
81,2020-07-17,11.46,12.29,11.22,12.15,19489241.0,11.410000000000005,9.036333333333335,
82,2020-07-20,12.14,13.37,12.06,13.15,20904504.0,11.744000000000005,9.114333333333333,
83,2020-07-21,13.28,13.9,12.71,13.36,22021034.0,12.089000000000008,9.196333333333333,
84,2020-07-22,13.35,14.58,13.0,14.36,21818340.0,12.470000000000006,9.294666666666666,
85,2020-07-23,14.0,15.0,13.55,14.35,16085182.0,12.873000000000008,9.391333333333334,
86,2020-07-24,14.78,15.7,14.18,14.2,25389128.0,13.158000000000007,9.482333333333335,
87,2020-07-27,14.92,15.5,14.45,15.15,17932716.0,13.424000000000007,9.589666666666666,
88,2020-07-28,15.4,15.56,14.68,15.03,14889246.0,13.645000000000007,9.700999999999999,
89,2020-07-29,14.75,15.39,14.62,15.28,12507112.0,13.873000000000008,9.820333333333332,
90,2020-07-30,15.92,16.81,15.5,16.81,20489555.0,14.38400000000001,9.963499999999998,
91,2020-07-31,17.0,18.49,16.85,18.49,18528136.0,15.01800000000001,10.135499999999999,
92,2020-08-03,19.1,19.58,17.91,18.56,24801825.0,15.559000000000008,10.30883333333333,
93,2020-08-04,18.17,18.48,17.18,17.44,23516800.0,15.967000000000008,10.46283333333333,
94,2020-08-05,17.55,18.38,17.18,18.18,14375771.0,16.349000000000007,10.628499999999997,
95,2020-08-06,18.22,18.29,17.3,17.62,11273790.0,16.67600000000001,10.78733333333333,
96,2020-08-07,17.61,17.76,16.96,17.5,10172097.0,17.006000000000007,10.946166666666663,
97,2020-08-10,17.58,18.55,17.11,17.48,12880059.0,17.239000000000008,11.09133333333333,
98,2020-08-11,17.5,17.69,16.4,16.42,17048486.0,17.378000000000007,11.215999999999996,
99,2020-08-12,16.53,16.99,15.68,16.45,15459447.0,17.495000000000005,11.341499999999996,
100,2020-08-13,16.25,16.53,16.02,16.21,8840934.0,17.435000000000006,11.462499999999997,
101,2020-08-14,16.55,16.6,15.78,16.4,10818553.0,17.226000000000006,11.58583333333333,
102,2020-08-17,16.2,17.56,16.12,16.48,14255800.0,17.018000000000004,11.712999999999996,
103,2020-08-18,16.48,16.76,15.87,16.2,11321516.0,16.894000000000002,11.845666666666663,
104,2020-08-19,16.11,16.49,15.61,15.84,8240873.0,16.660000000000004,11.973666666666665,
105,2020-08-20,15.8,15.88,15.0,15.29,10332098.0,16.427,12.090666666666664,
106,2020-08-21,15.3,16.18,15.3,15.78,12957695.0,16.255000000000003,12.217166666666662,
107,2020-08-24,15.9,17.3,15.72,16.83,15928286.0,16.19,12.362499999999995,
108,2020-08-25,16.91,17.14,16.43,16.51,11148640.0,16.199,12.501499999999997,
109,2020-08-26,16.5,17.26,16.0,16.22,11148369.0,16.176000000000002,12.630333333333331,
110,2020-08-27,16.22,16.64,15.8,15.95,6768601.0,16.15,12.753166666666663,
111,2020-08-28,15.9,16.25,15.6,16.14,6373901.0,16.124,12.878166666666663,
112,2020-08-31,16.23,16.85,16.16,16.44,7448500.0,16.119999999999997,13.00733333333333,
113,2020-09-01,16.35,16.98,16.18,16.58,6777110.0,16.157999999999998,13.140999999999998,
114,2020-09-02,16.75,17.48,16.5,17.25,13416395.0,16.299,13.285833333333333,
