,date,open,high,low,close,volume,10,60,250
57,2020-04-20,6.2,6.55,6.16,6.49,37499906.0,6.463000000000001,,
58,2020-04-21,6.55,7.14,6.51,7.14,43496122.0,6.521000000000001,,
59,2020-04-22,7.43,7.85,7.35,7.59,118353258.0,6.609000000000002,6.076499999999999,
60,2020-04-23,7.64,8.08,7.2,7.26,93575091.0,6.642000000000001,6.107833333333333,
61,2020-04-24,7.21,7.44,6.91,7.05,68416855.0,6.705000000000001,6.136833333333333,
62,2020-04-27,7.02,7.09,6.75,6.8,40175230.0,6.746,6.165333333333334,
63,2020-04-28,6.82,6.84,6.22,6.57,41369325.0,6.757000000000001,6.1985,
64,2020-04-29,6.44,6.55,6.36,6.45,24476798.0,6.782000000000001,6.231,
65,2020-06-23,5.81,5.81,5.81,5.81,2328300.0,6.733000000000001,6.2508333333333335,
66,2020-06-24,5.23,5.23,5.23,5.23,1671700.0,6.639000000000001,6.2586666666666675,
67,2020-06-29,4.71,4.99,4.71,4.74,99185692.0,6.464000000000001,6.250333333333334,
68,2020-06-30,4.59,4.59,4.27,4.28,95293978.0,6.178000000000002,6.232666666666668,
69,2020-07-01,4.25,4.35,4.18,4.34,49267849.0,5.8530000000000015,6.218999999999999,
70,2020-07-02,4.3,4.31,4.21,4.28,36149405.0,5.5550000000000015,6.200333333333333,
71,2020-07-03,4.25,4.29,4.23,4.26,30074014.0,5.276000000000002,6.182333333333333,
72,2020-07-06,4.28,4.46,4.26,4.45,52480159.0,5.041000000000002,6.166166666666666,
73,2020-07-07,4.54,4.58,4.37,4.49,51224006.0,4.833000000000003,6.148666666666666,
74,2020-07-08,4.46,4.51,4.4,4.51,44504420.0,4.639000000000002,6.128333333333332,
75,2020-07-09,4.48,4.96,4.44,4.96,45025055.0,4.554000000000002,6.118166666666665,
76,2020-07-10,5.31,5.31,5.03,5.1,85682836.0,4.541000000000002,6.1083333333333325,
77,2020-07-13,5.11,5.25,4.91,5.21,56855346.0,4.588000000000003,6.096833333333333,
78,2020-07-14,5.22,5.33,5.05,5.14,39240680.0,4.674000000000002,6.081499999999999,
79,2020-07-15,5.16,5.16,4.88,4.89,34002476.0,4.729000000000002,6.063833333333332,
80,2020-07-16,4.89,4.94,4.6,4.6,28625799.0,4.761000000000002,6.042166666666666,
81,2020-07-17,4.57,4.66,4.48,4.52,20366245.0,4.787000000000003,6.016666666666666,
82,2020-07-20,4.56,4.7,4.54,4.68,20366660.0,4.810000000000002,6.0024999999999995,
83,2020-07-21,4.37,4.65,4.37,4.56,28913008.0,4.817000000000002,5.977166666666666,
84,2020-07-22,4.52,4.56,4.32,4.41,39913944.0,4.807000000000003,5.949166666666668,
85,2020-07-23,4.36,4.37,4.18,4.26,33704139.0,4.737000000000003,5.914500000000001,
86,2020-07-24,4.29,4.46,4.2,4.35,34808765.0,4.662000000000003,5.874500000000001,
87,2020-07-27,4.35,4.35,4.23,4.33,17057729.0,4.5740000000000025,5.839500000000001,
88,2020-07-28,4.3,4.43,4.28,4.43,21404748.0,4.503000000000002,5.814333333333335,
89,2020-07-29,4.39,4.49,4.35,4.47,20909495.0,4.461000000000002,5.784666666666668,
90,2020-07-30,4.47,4.51,4.38,4.4,19020700.0,4.441000000000002,5.756333333333334,
91,2020-07-31,4.37,4.39,4.27,4.36,20201432.0,4.425000000000002,5.7296666666666685,
92,2020-08-03,4.37,4.47,4.36,4.46,26660934.0,4.403000000000001,5.706666666666668,
93,2020-08-04,4.45,4.48,4.29,4.3,39401732.0,4.377000000000001,5.687333333333336,
94,2020-08-05,4.29,4.36,4.22,4.35,25152976.0,4.371,5.659666666666669,
95,2020-08-06,4.35,4.37,4.24,4.3,19074375.0,4.375000000000001,5.6268333333333365,
96,2020-08-07,4.28,4.28,4.2,4.24,20319856.0,4.364000000000001,5.582500000000004,
97,2020-08-10,4.22,4.29,4.2,4.28,13816675.0,4.359000000000001,5.5273333333333365,
98,2020-08-11,4.24,4.26,4.22,4.23,13094303.0,4.339,5.476833333333337,
99,2020-08-12,4.22,4.22,4.13,4.18,15340803.0,4.3100000000000005,5.4133333333333375,
100,2020-08-13,4.2,4.28,4.18,4.24,13850375.0,4.294000000000001,5.361666666666671,
101,2020-08-14,4.23,4.23,4.17,4.22,9715817.0,4.280000000000001,5.3218333333333385,
102,2020-08-17,4.2,4.28,4.2,4.27,15648547.0,4.261000000000001,5.28716666666667,
103,2020-08-18,4.28,4.7,4.28,4.7,32521487.0,4.301000000000001,5.257500000000004,
104,2020-08-19,4.98,5.17,4.88,5.17,77656162.0,4.383000000000001,5.241166666666671,
105,2020-08-20,5.13,5.69,4.91,5.69,100335059.0,4.522000000000001,5.2355000000000045,
106,2020-08-21,6.02,6.26,5.45,5.92,190096059.0,4.690000000000001,5.224666666666672,
107,2020-08-24,5.33,5.82,5.33,5.36,133284959.0,4.798000000000001,5.207666666666672,
108,2020-08-25,5.24,5.35,4.82,4.83,112785031.0,4.858000000000001,5.178833333333339,
109,2020-08-26,4.73,4.79,4.59,4.69,73235261.0,4.909000000000001,5.145166666666672,
110,2020-08-27,4.64,4.68,4.47,4.61,48364062.0,4.946000000000001,5.106500000000006,
111,2020-08-28,4.55,4.6,4.5,4.54,34013906.0,4.978000000000001,5.075166666666672,
112,2020-08-31,4.55,4.65,4.53,4.54,32351902.0,5.005000000000001,5.0443333333333396,
113,2020-09-01,4.51,4.54,4.4,4.44,28856696.0,4.979000000000001,5.0106666666666735,
114,2020-09-02,4.42,4.53,4.39,4.5,29602679.0,4.912000000000001,4.98233333333334,
115,2020-09-03,4.47,4.49,4.38,4.39,23315600.0,4.782000000000001,4.950500000000006,
116,2020-09-04,4.3,4.46,4.3,4.45,20255899.0,4.635000000000001,4.921833333333339,
117,2020-09-07,4.42,4.54,4.4,4.49,27011735.0,4.548000000000001,4.888500000000006,
118,2020-09-08,4.48,4.55,4.41,4.55,22834065.0,4.520000000000001,4.84533333333334,
119,2020-09-09,4.5,4.79,4.46,4.62,45706931.0,4.513000000000001,4.79583333333334,
120,2020-09-10,4.56,4.66,4.32,4.4,30326000.0,4.492000000000001,4.748166666666673,
121,2020-09-11,4.35,4.42,4.25,4.39,16518910.0,4.477000000000001,4.703833333333339,
122,2020-09-14,4.39,4.47,4.35,4.41,14933203.0,4.464,4.664000000000006,
123,2020-09-15,4.39,4.4,4.33,4.37,14779700.0,4.457000000000001,4.62733333333334,
124,2020-09-16,4.36,4.36,4.28,4.31,12098240.0,4.438000000000001,4.591666666666673,
125,2020-09-17,4.31,4.37,4.27,4.36,11552240.0,4.4350000000000005,4.567500000000007,
126,2020-09-18,4.36,4.43,4.31,4.42,13228290.0,4.432,4.5540000000000065,
127,2020-09-21,4.41,4.45,4.36,4.4,13105210.0,4.423,4.54833333333334,
128,2020-09-22,4.36,4.37,4.31,4.33,11760905.0,4.401000000000001,4.5491666666666735,
129,2020-09-23,4.32,4.37,4.3,4.35,9713006.0,4.3740000000000006,4.54933333333334,
130,2020-09-24,4.31,4.33,4.22,4.23,12449200.0,4.357000000000001,4.548500000000008,
131,2020-09-25,4.25,4.27,4.17,4.18,8878100.0,4.336000000000001,4.547166666666675,
132,2020-09-28,4.18,4.2,3.9,3.94,20155639.0,4.2890000000000015,4.538666666666675,
133,2020-09-29,3.94,3.95,3.82,3.89,12827600.0,4.241000000000001,4.528666666666675,
134,2020-09-30,3.89,3.92,3.82,3.85,8404800.0,4.195000000000002,4.517666666666675,
135,2020-10-09,3.89,4.1,3.89,4.08,17624150.0,4.167000000000002,4.503000000000009,
136,2020-10-12,4.09,4.21,4.09,4.2,15178492.0,4.145000000000001,4.488000000000008,
137,2020-10-13,4.23,4.23,4.11,4.13,11254100.0,4.118000000000002,4.470000000000009,
138,2020-10-14,4.14,4.14,4.01,4.05,11596800.0,4.090000000000002,4.451833333333342,
139,2020-10-15,4.03,4.08,3.99,4.01,8895410.0,4.056000000000002,4.437166666666675,
140,2020-10-16,4.02,4.03,3.94,3.98,8005600.0,4.0310000000000015,4.4268333333333425,
141,2020-10-19,4.0,4.13,3.98,4.04,11530650.0,4.017000000000001,4.4188333333333425,
142,2020-10-20,4.01,4.01,3.94,4.0,9068800.0,4.0230000000000015,4.4075000000000095,
143,2020-10-21,4.01,4.02,3.91,3.93,7667023.0,4.027000000000002,4.397000000000009,
144,2020-10-22,3.93,3.95,3.86,3.95,5966600.0,4.037000000000002,4.389333333333342,
145,2020-10-23,3.93,3.98,3.9,3.92,6671510.0,4.021000000000003,4.3836666666666755,
146,2020-10-26,3.89,3.92,3.84,3.89,5501000.0,3.990000000000002,4.376000000000008,
147,2020-10-27,3.88,3.9,3.85,3.89,4965150.0,3.966000000000002,4.368666666666675,
148,2020-10-28,3.88,3.89,3.76,3.84,8421800.0,3.9450000000000016,4.358833333333341,
149,2020-10-29,3.8,3.83,3.77,3.8,5556125.0,3.9240000000000017,4.347666666666674,
150,2020-10-30,3.8,3.81,3.63,3.65,13748051.0,3.891000000000002,4.335166666666675,
151,2020-11-02,3.64,3.65,3.46,3.53,12856800.0,3.840000000000002,4.321333333333341,
152,2020-11-03,3.55,3.73,3.53,3.69,12221100.0,3.809000000000002,4.3085000000000075,
153,2020-11-04,3.7,3.72,3.59,3.62,6993400.0,3.7780000000000014,4.297166666666674,
154,2020-11-05,3.64,3.7,3.62,3.69,7239760.0,3.752000000000001,4.286166666666674,
155,2020-11-06,3.75,3.75,3.62,3.65,5952100.0,3.7250000000000005,4.275333333333339,
156,2020-11-09,3.65,3.74,3.64,3.72,9077023.0,3.7080000000000006,4.266666666666674,
157,2020-11-10,3.7,3.83,3.66,3.68,12441923.0,3.6870000000000003,4.256666666666673,
158,2020-11-11,3.68,3.68,3.61,3.63,7262700.0,3.6660000000000013,4.246666666666674,
159,2020-11-12,3.63,3.67,3.62,3.66,6610100.0,3.652000000000001,4.2380000000000075,
160,2020-11-13,3.62,3.85,3.58,3.73,13690633.0,3.660000000000001,4.229500000000007,
161,2020-11-16,3.73,3.85,3.7,3.84,16729656.0,3.691000000000001,4.223166666666674,
162,2020-11-17,3.85,3.87,3.73,3.76,12357101.0,3.6980000000000013,4.214666666666674,
163,2020-11-18,3.78,3.88,3.76,3.84,11579305.0,3.720000000000001,4.200333333333341,
164,2020-11-19,3.83,4.17,3.81,3.94,24641325.0,3.745000000000001,4.179833333333341,
165,2020-11-20,3.95,3.96,3.82,3.89,13836196.0,3.769000000000001,4.149833333333341,
166,2020-11-23,3.85,3.87,3.77,3.83,16144415.0,3.780000000000001,4.115000000000007,
167,2020-11-24,3.84,3.9,3.8,3.82,10878500.0,3.7940000000000014,4.08933333333334,
168,2020-11-25,3.81,3.83,3.74,3.75,9850800.0,3.806000000000001,4.071333333333341,
169,2020-11-26,3.75,3.77,3.68,3.69,8070610.0,3.809,4.054666666666674,
170,2020-11-27,3.7,3.71,3.61,3.68,7298600.0,3.8040000000000007,4.039166666666674,
171,2020-11-30,3.68,3.72,3.65,3.69,5976145.0,3.789,4.0250000000000075,
172,2020-12-01,3.69,3.75,3.66,3.72,6719701.0,3.785,4.011333333333341,
173,2020-12-02,3.71,3.79,3.69,3.76,8876600.0,3.7769999999999997,4.000000000000007,
174,2020-12-03,3.75,3.76,3.71,3.74,6144000.0,3.757,3.9873333333333405,
175,2020-12-04,3.73,3.82,3.7,3.79,7654774.0,3.747,3.9773333333333407,
176,2020-12-07,3.79,3.79,3.73,3.74,5586045.0,3.7380000000000004,3.9655000000000076,
177,2020-12-08,3.73,3.74,3.69,3.7,5370300.0,3.7260000000000004,3.952333333333341,
178,2020-12-09,3.7,3.72,3.63,3.63,5196426.0,3.714000000000001,3.937000000000007,
179,2020-12-10,3.64,3.69,3.59,3.65,4988400.0,3.710000000000001,3.9208333333333405,
180,2020-12-11,3.66,3.7,3.52,3.56,6875862.0,3.6980000000000013,3.9068333333333403,
181,2020-12-14,3.54,3.57,3.42,3.49,7950500.0,3.6780000000000017,3.8918333333333406,
182,2020-12-15,3.47,3.48,3.42,3.46,5303800.0,3.652000000000002,3.8760000000000074,
183,2020-12-16,3.44,3.46,3.29,3.29,11406000.0,3.6050000000000018,3.858000000000007,
184,2020-12-17,3.3,3.47,3.14,3.44,17834610.0,3.5750000000000015,3.8435000000000072,
185,2020-12-18,3.42,3.49,3.33,3.35,10212670.0,3.5310000000000015,3.8266666666666738,
186,2020-12-21,3.33,3.37,3.28,3.33,5347330.0,3.490000000000001,3.8085000000000075,
187,2020-12-22,3.31,3.34,3.23,3.23,7852601.0,3.4430000000000005,3.7890000000000073,
188,2020-12-23,3.25,3.35,3.24,3.26,7847600.0,3.406,3.7711666666666734,
189,2020-12-24,3.38,3.46,3.28,3.29,13378679.0,3.37,3.753500000000007,
190,2020-12-25,3.2,3.42,3.17,3.36,10637529.0,3.35,3.739000000000007,
191,2020-12-28,3.33,3.36,3.26,3.28,7347629.0,3.3289999999999997,3.724000000000007,
192,2020-12-29,3.27,3.34,3.24,3.29,5817458.0,3.312,3.7131666666666736,
193,2020-12-30,3.29,3.31,3.25,3.26,5891808.0,3.3089999999999997,3.7026666666666737,
194,2020-12-31,3.26,3.31,3.24,3.26,6370839.0,3.2909999999999995,3.6928333333333403,
195,2021-01-04,3.28,3.31,3.26,3.3,5882101.0,3.285999999999999,3.6798333333333404,
196,2021-01-05,3.29,3.29,3.24,3.28,5414811.0,3.2809999999999997,3.664500000000007,
197,2021-01-06,3.27,3.28,3.17,3.18,8938900.0,3.276,3.648666666666674,
198,2021-01-07,3.17,3.18,2.96,3.0,14419888.0,3.25,3.6311666666666738,
199,2021-01-08,2.99,3.05,2.88,2.99,7583584.0,3.22,3.6141666666666743,
