,date,open,high,low,close,volume,120,180,240
0,2018-11-05,6.06,6.43,6.06,6.34,11171963.0,,,
1,2018-11-06,6.22,6.43,6.17,6.36,7626504.0,,,
2,2018-11-07,6.35,6.52,6.27,6.39,9020693.0,,,
3,2018-11-08,6.46,6.48,6.27,6.29,5599304.0,,,
4,2018-11-09,6.3,6.44,6.24,6.34,5480915.0,,,
5,2018-11-12,6.38,6.57,6.34,6.52,6734049.0,,,
6,2018-11-13,6.45,7.17,6.44,7.17,11081134.0,,,
7,2018-11-14,7.56,7.64,6.83,6.92,20823865.0,,,
8,2018-11-15,6.91,7.05,6.72,6.94,13538962.0,,,
9,2018-11-16,6.91,7.18,6.81,7.05,13935034.0,,,
10,2018-11-19,7.06,7.37,7.02,7.14,12258992.0,,,
11,2018-11-20,7.03,7.03,6.76,6.82,8075796.0,,,
12,2018-11-21,6.68,6.93,6.64,6.92,5053321.0,,,
13,2018-11-22,6.86,6.95,6.76,6.77,4137425.0,,,
14,2018-11-23,6.8,6.88,6.35,6.49,7618599.0,,,
15,2018-11-26,6.48,6.72,6.45,6.63,6143072.0,,,
16,2018-11-27,6.73,6.79,6.54,6.58,5168531.0,,,
17,2018-11-28,6.62,6.73,6.4,6.71,5450416.0,,,
18,2018-11-29,6.73,6.93,6.62,6.64,7806463.0,,,
19,2018-11-30,6.52,6.69,6.41,6.59,5385567.0,,,
20,2018-12-03,6.78,6.88,6.66,6.8,7472059.0,,,
21,2018-12-04,6.75,6.88,6.73,6.83,4781018.0,,,
22,2018-12-05,6.72,6.82,6.61,6.64,4637085.0,,,
23,2018-12-06,6.64,6.75,6.46,6.58,4558679.0,,,
24,2018-12-07,6.57,6.71,6.52,6.56,2856153.0,,,
25,2018-12-10,6.5,6.73,6.48,6.6,4086300.0,,,
26,2018-12-11,6.65,6.65,6.5,6.57,3023154.0,,,
27,2018-12-12,6.61,6.64,6.46,6.48,3072900.0,,,
28,2018-12-13,6.48,6.66,6.46,6.65,4787408.0,,,
29,2018-12-14,6.59,6.63,6.15,6.19,7009150.0,,,
30,2018-12-17,6.19,6.34,6.16,6.32,3642571.0,,,
31,2018-12-18,6.29,6.38,6.19,6.3,2181811.0,,,
32,2018-12-19,6.3,6.36,6.23,6.24,1903149.0,,,
33,2018-12-20,6.25,6.33,6.17,6.28,2310680.0,,,
34,2018-12-21,6.28,6.33,6.05,6.14,3139700.0,,,
35,2018-12-24,6.14,6.28,6.09,6.16,3256171.0,,,
36,2018-12-25,6.09,6.09,5.64,5.85,5228322.0,,,
37,2018-12-26,5.81,6.0,5.81,5.93,3517249.0,,,
38,2018-12-27,6.06,6.52,6.06,6.52,15225062.0,,,
39,2018-12-28,6.23,6.61,6.21,6.33,16844313.0,,,
40,2019-01-02,6.34,6.37,6.16,6.17,9527898.0,,,
41,2019-01-03,6.24,6.59,6.17,6.48,14920001.0,,,
42,2019-01-04,6.34,6.8,6.34,6.65,14410217.0,,,
43,2019-01-07,6.63,6.67,6.5,6.63,11949101.0,,,
44,2019-01-08,6.63,6.64,6.53,6.56,5258609.0,,,
45,2019-01-09,6.56,6.68,6.46,6.49,9299427.0,,,
46,2019-01-10,6.51,6.55,6.45,6.54,4911608.0,,,
47,2019-01-11,6.53,6.54,6.33,6.43,5227547.0,,,
48,2019-01-14,6.43,6.5,6.33,6.39,3435630.0,,,
