,date,open,high,low,close,volume,120,180,240
0,2018-10-24,3.87,4.05,3.85,4.02,7312581.0,,,
1,2018-10-25,3.87,4.13,3.78,4.06,9165628.0,,,
2,2018-10-26,4.09,4.12,3.99,4.01,6054796.0,,,
3,2018-10-29,3.96,4.02,3.86,3.94,5419924.0,,,
4,2018-10-30,3.96,4.04,3.89,4.0,3878824.0,,,
5,2018-10-31,4.0,4.18,3.99,4.11,7901952.0,,,
6,2018-11-01,4.14,4.17,4.05,4.06,6696525.0,,,
7,2018-11-02,4.15,4.47,4.15,4.47,5789528.0,,,
8,2018-11-05,4.92,4.92,4.87,4.92,18918200.0,,,
9,2018-11-06,4.92,5.3,4.7,5.07,38691111.0,,,
10,2018-11-07,4.81,4.99,4.76,4.89,23613391.0,,,
11,2018-11-08,4.88,5.27,4.82,5.01,25495921.0,,,
12,2018-11-09,4.82,4.86,4.7,4.78,16214856.0,,,
13,2018-11-12,4.79,4.96,4.7,4.95,13264472.0,,,
14,2018-11-13,4.89,5.45,4.85,5.45,31044068.0,,,
15,2018-11-14,5.83,6.0,5.4,5.45,46191329.0,,,
16,2018-11-15,5.2,5.39,5.18,5.3,23671716.0,,,
17,2018-11-16,5.26,5.43,5.16,5.23,18373024.0,,,
18,2018-11-19,5.17,5.28,5.15,5.27,11347400.0,,,
19,2018-11-20,5.22,5.26,4.91,5.11,14391066.0,,,
20,2018-11-21,4.98,5.08,4.92,5.07,5858490.0,,,
21,2018-11-22,5.09,5.16,4.98,5.04,7120323.0,,,
22,2018-11-23,5.0,5.02,4.55,4.67,12297273.0,,,
23,2018-11-26,4.63,4.77,4.61,4.67,4886700.0,,,
24,2018-11-27,4.69,4.76,4.56,4.66,4252149.0,,,
25,2018-11-28,4.69,4.72,4.52,4.69,6079261.0,,,
26,2018-11-29,4.73,4.76,4.53,4.53,5499400.0,,,
27,2018-11-30,4.53,4.59,4.42,4.59,4751673.0,,,
28,2018-12-03,4.71,4.76,4.63,4.71,5316200.0,,,
29,2018-12-04,4.7,5.18,4.69,5.02,23626794.0,,,
30,2018-12-05,4.79,4.99,4.7,4.92,15810543.0,,,
31,2018-12-06,4.86,4.86,4.66,4.69,8147600.0,,,
32,2018-12-07,4.65,4.84,4.62,4.75,6219501.0,,,
