,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.67,3.99,3.62,3.87,34341021.0,,,
1,2018-11-14,3.85,3.9,3.7,3.81,23185808.0,,,
2,2018-11-15,3.88,3.97,3.78,3.88,24447768.0,,,
3,2018-11-16,3.83,4.12,3.83,4.01,32310035.0,,,
4,2018-11-19,3.97,4.03,3.77,3.98,34044839.0,,,
5,2018-11-20,3.87,3.95,3.8,3.83,26449552.0,,,
6,2018-11-21,3.7,4.21,3.67,4.21,61670475.0,,,
7,2018-11-22,4.62,4.63,4.62,4.63,28345842.0,,,
8,2018-11-23,4.43,5.09,4.21,5.09,91910143.0,,,
9,2018-11-26,5.0,5.29,4.58,4.58,97488016.0,,,
10,2018-11-27,4.4,4.94,4.25,4.74,90957818.0,,,
11,2018-11-28,4.54,4.6,4.27,4.28,69755232.0,,,
12,2018-11-29,4.21,4.36,4.02,4.03,44763833.0,,,
13,2018-11-30,4.04,4.09,3.77,3.9,39753072.0,,,
14,2018-12-03,4.04,4.07,3.92,4.0,31318819.0,,,
15,2018-12-04,4.0,4.22,3.93,4.11,40548561.0,,,
16,2018-12-05,3.92,4.03,3.9,3.96,30047521.0,,,
17,2018-12-06,3.91,3.97,3.83,3.87,16067601.0,,,
18,2018-12-07,3.9,3.93,3.85,3.9,10646320.0,,,
19,2018-12-10,3.88,3.92,3.76,3.85,12713337.0,,,
20,2018-12-11,3.88,3.94,3.86,3.93,12127600.0,,,
21,2018-12-12,3.93,3.96,3.86,3.88,10213479.0,,,
22,2018-12-13,3.9,3.92,3.8,3.84,11421220.0,,,
23,2018-12-14,3.84,3.86,3.58,3.61,14650209.0,,,
24,2018-12-17,3.6,3.7,3.6,3.65,9657781.0,,,
25,2018-12-18,3.65,3.73,3.61,3.69,10587701.0,,,
26,2018-12-19,3.69,3.82,3.66,3.74,16482321.0,,,
27,2018-12-20,3.69,3.95,3.68,3.85,23204702.0,,,
28,2018-12-21,3.82,3.88,3.72,3.76,15899560.0,,,
29,2018-12-24,3.78,3.82,3.71,3.72,11875860.0,,,
30,2018-12-25,3.66,3.72,3.5,3.69,16404691.0,,,
31,2018-12-26,3.71,3.9,3.69,3.8,21532265.0,,,
32,2018-12-27,3.9,3.92,3.65,3.65,16918810.0,,,
33,2018-12-28,3.66,3.96,3.66,3.83,33666303.0,,,
34,2019-01-02,3.85,3.87,3.72,3.74,22769787.0,,,
35,2019-01-03,3.77,3.84,3.62,3.62,18286110.0,,,
36,2019-01-04,3.55,3.76,3.51,3.75,15743549.0,,,
37,2019-01-07,3.82,4.13,3.78,4.04,41022754.0,,,
38,2019-01-08,3.94,3.99,3.89,3.95,23576382.0,,,
39,2019-01-09,3.95,4.11,3.88,3.98,33925476.0,,,
40,2019-01-10,3.97,4.06,3.93,3.97,18692571.0,,,
41,2019-01-11,3.88,4.07,3.82,4.0,27127151.0,,,
42,2019-01-14,4.0,4.0,3.86,3.89,15449101.0,,,
43,2019-01-15,3.84,3.94,3.84,3.92,12303071.0,,,
44,2019-01-16,3.93,3.96,3.87,3.88,10516300.0,,,
45,2019-01-17,3.88,3.92,3.83,3.86,11511162.0,,,
46,2019-01-18,3.87,3.88,3.74,3.8,13671042.0,,,
47,2019-01-21,3.79,3.83,3.76,3.78,7141720.0,,,
48,2019-01-22,3.78,3.78,3.7,3.74,8187088.0,,,
49,2019-01-23,3.72,3.74,3.67,3.71,5060500.0,,,
50,2019-01-24,3.72,3.77,3.7,3.71,5610939.0,,,
51,2019-01-25,3.72,3.75,3.66,3.66,7449500.0,,,
52,2019-01-28,3.66,3.73,3.55,3.62,5728441.0,,,
53,2019-01-29,3.6,3.61,3.26,3.48,13183600.0,,,
54,2019-01-30,3.43,3.49,3.36,3.36,5313071.0,,,
55,2019-01-31,3.37,3.48,3.29,3.47,10445760.0,,,
56,2019-02-01,3.45,3.57,3.45,3.57,6263120.0,,,
57,2019-02-11,3.51,3.67,3.51,3.67,6493900.0,,,
58,2019-02-12,3.63,3.71,3.62,3.68,8841640.0,,,
59,2019-02-13,3.68,3.85,3.68,3.79,11955120.0,,,
60,2019-02-14,3.77,3.98,3.75,3.82,15206035.0,,,
61,2019-02-15,3.81,3.85,3.78,3.8,9054100.0,,,
62,2019-02-18,3.78,3.98,3.78,3.95,17675133.0,,,
63,2019-02-19,3.97,3.98,3.86,3.93,20863897.0,,,
64,2019-02-20,3.92,4.12,3.89,4.03,26057869.0,,,
65,2019-02-21,4.02,4.16,3.94,3.95,22176001.0,,,
66,2019-02-22,3.94,4.11,3.93,4.09,22847744.0,,,
67,2019-02-25,4.24,4.35,4.1,4.32,38267455.0,,,
68,2019-02-26,4.3,4.42,4.18,4.26,28520111.0,,,
