,date,open,high,low,close,volume,120,180,240
0,2020-09-07,4.43,5.31,4.43,5.31,1419137.0,,,
1,2020-09-08,5.84,5.84,5.84,5.84,401143.0,,,
2,2020-09-09,6.42,6.42,6.42,6.42,625153.0,,,
3,2020-09-10,7.06,7.06,7.06,7.06,993369.0,,,
4,2020-09-11,7.77,7.77,6.7,7.77,157447611.0,,,
5,2020-09-14,7.35,7.49,6.99,7.22,128476091.0,,,
6,2020-09-15,7.1,7.28,6.9,7.13,79613588.0,,,
7,2020-09-16,7.28,7.84,7.25,7.84,71911032.0,,,
8,2020-09-17,8.18,8.4,7.65,7.8,144422186.0,,,
9,2020-09-18,7.59,7.69,7.25,7.54,80689589.0,,,
10,2020-09-21,7.5,7.79,7.36,7.79,63907660.0,,,
11,2020-09-22,7.54,8.09,7.51,7.84,83449258.0,,,
12,2020-09-23,7.84,8.62,7.84,8.11,125500942.0,,,
13,2020-09-24,7.81,7.82,7.3,7.31,100843950.0,,,
14,2020-09-25,7.26,7.3,6.75,7.06,57161661.0,,,
15,2020-09-28,6.95,6.98,6.52,6.58,42233893.0,,,
16,2020-09-29,6.61,6.74,6.54,6.56,27084947.0,,,
17,2020-09-30,6.59,6.61,6.3,6.34,30719983.0,,,
18,2020-10-09,6.48,6.75,6.41,6.65,33711755.0,,,
19,2020-10-12,6.88,6.99,6.68,6.86,44574055.0,,,
20,2020-10-13,6.84,7.09,6.69,6.96,51062409.0,,,
21,2020-10-14,6.83,7.02,6.74,6.82,35650767.0,,,
22,2020-10-15,6.87,6.94,6.49,6.54,32934017.0,,,
23,2020-10-16,6.52,6.59,6.42,6.46,25324085.0,,,
24,2020-10-19,6.47,6.52,6.35,6.37,17796783.0,,,
25,2020-10-20,6.37,6.6,6.31,6.59,24933407.0,,,
26,2020-10-21,6.54,6.58,6.39,6.44,18627399.0,,,
27,2020-10-22,6.48,6.69,6.42,6.61,27107128.0,,,
28,2020-10-23,6.55,6.77,6.54,6.62,27153133.0,,,
29,2020-10-26,6.54,6.54,6.38,6.44,17662788.0,,,
30,2020-10-27,6.4,6.48,6.19,6.22,21100816.0,,,
31,2020-10-28,6.22,6.39,6.12,6.28,16382055.0,,,
32,2020-10-29,6.15,6.25,6.11,6.16,15014311.0,,,
33,2020-10-30,6.16,6.18,5.8,5.82,26559718.0,,,
34,2020-11-02,5.81,5.88,5.72,5.82,14667330.0,,,
35,2020-11-03,5.87,6.14,5.82,6.08,24492354.0,,,
36,2020-11-04,6.12,6.19,5.97,6.06,19484713.0,,,
37,2020-11-05,6.09,6.15,6.06,6.1,14459478.0,,,
38,2020-11-06,6.14,6.35,6.05,6.27,30101592.0,,,
39,2020-11-09,6.26,6.9,6.23,6.9,34068296.0,,,
40,2020-11-10,7.59,7.59,7.59,7.59,19878895.0,,,
41,2020-11-11,7.97,8.35,7.78,8.35,92559434.0,,,
42,2020-11-12,8.55,9.19,7.7,8.01,157919702.0,,,
43,2020-11-13,7.59,8.81,7.41,8.81,111629626.0,,,
44,2020-11-16,9.1,9.69,8.73,9.69,63983058.0,,,
45,2020-11-17,10.15,10.66,9.69,10.0,175070013.0,,,
46,2020-11-18,9.86,10.89,9.64,10.31,146962825.0,,,
47,2020-11-19,9.9,10.17,9.28,9.28,124049161.0,,,
48,2020-11-20,8.98,9.59,8.8,9.37,99151136.0,,,
49,2020-11-23,9.32,9.8,8.9,9.35,99436571.0,,,
50,2020-11-24,8.97,9.32,8.82,9.1,73327705.0,,,
51,2020-11-25,9.14,9.22,8.54,8.55,65894324.0,,,
52,2020-11-26,8.5,9.25,8.34,9.11,85901779.0,,,
53,2020-11-27,8.96,9.11,8.65,8.86,63350319.0,,,
54,2020-11-30,8.88,9.6,8.76,9.24,100895034.0,,,
55,2020-12-01,9.06,9.45,8.92,9.22,66671322.0,,,
56,2020-12-02,9.35,9.68,9.01,9.09,72419798.0,,,
57,2020-12-03,8.78,8.8,8.19,8.2,79674535.0,,,
58,2020-12-04,8.0,8.32,7.88,8.26,39839156.0,,,
59,2020-12-07,8.1,8.23,8.03,8.13,26204735.0,,,
60,2020-12-08,8.11,8.25,7.96,8.15,32101579.0,,,
61,2020-12-09,8.1,8.34,8.07,8.13,34859341.0,,,
62,2020-12-10,8.0,8.19,7.99,8.13,26798534.0,,,
63,2020-12-11,8.28,8.37,7.6,7.72,40441280.0,,,
64,2020-12-14,7.59,7.77,7.26,7.76,29043667.0,,,
65,2020-12-15,7.69,7.82,7.58,7.73,18827177.0,,,
66,2020-12-16,7.69,7.88,7.51,7.62,25403473.0,,,
67,2020-12-17,7.6,8.38,7.45,8.38,62440615.0,,,
68,2020-12-18,8.71,8.78,8.3,8.36,83413922.0,,,
69,2020-12-21,8.24,8.52,8.19,8.43,49312441.0,,,
70,2020-12-22,8.26,8.27,7.81,7.83,47233840.0,,,
71,2020-12-23,7.83,8.18,7.76,7.93,34862777.0,,,
72,2020-12-24,7.9,7.97,7.6,7.8,29640805.0,,,
73,2020-12-25,7.76,8.47,7.53,8.23,50851080.0,,,
74,2020-12-28,8.26,8.52,8.15,8.43,63372864.0,,,
75,2020-12-29,8.31,8.34,7.8,7.8,45592761.0,,,
76,2020-12-30,7.89,8.37,7.8,8.29,46609426.0,,,
77,2020-12-31,8.22,8.6,8.17,8.34,45427689.0,,,
78,2021-01-04,8.36,8.67,8.35,8.46,48413458.0,,,
79,2021-01-05,8.42,8.61,8.13,8.46,55160619.0,,,
80,2021-01-06,8.49,8.63,8.0,8.09,42589800.0,,,
81,2021-01-07,7.97,8.4,7.91,8.01,36490300.0,,,
82,2021-01-08,7.93,7.95,7.25,7.53,36712254.0,,,
83,2021-01-11,7.43,7.51,7.05,7.08,28208932.0,,,
84,2021-01-12,7.09,7.27,7.08,7.14,15834900.0,,,
85,2021-01-13,7.18,7.21,6.9,6.91,23033256.0,,,
86,2021-01-14,6.89,6.89,6.5,6.62,21060300.0,,,
87,2021-01-15,6.62,6.84,6.61,6.81,16352404.0,,,
88,2021-01-18,6.83,7.03,6.83,6.94,14506819.0,,,
89,2021-01-19,6.96,6.99,6.84,6.91,12198368.0,,,
90,2021-01-20,6.93,7.17,6.85,7.13,21936547.0,,,
91,2021-01-21,7.02,7.49,7.02,7.31,29130738.0,,,
92,2021-01-22,7.14,7.27,7.01,7.03,19941754.0,,,
93,2021-01-25,6.99,7.07,6.85,6.87,15695994.0,,,
94,2021-01-26,6.95,7.0,6.76,6.8,12379260.0,,,
95,2021-01-27,6.74,6.84,6.65,6.72,10046100.0,,,
96,2021-01-28,6.6,6.83,6.59,6.66,10045400.0,,,
97,2021-01-29,6.68,6.76,6.3,6.4,16219617.0,,,
98,2021-02-01,6.41,6.68,6.36,6.62,13542400.0,,,
99,2021-02-02,6.6,6.67,6.53,6.58,8081100.0,,,
100,2021-02-03,6.59,6.94,6.51,6.73,18735500.0,,,
101,2021-02-04,6.65,6.74,6.46,6.64,14257766.0,,,
102,2021-02-05,6.68,7.3,6.68,7.3,23894381.0,,,
103,2021-02-08,7.3,7.31,6.87,7.16,37138037.0,,,
104,2021-02-09,7.12,7.5,7.06,7.32,34455985.0,,,
105,2021-02-10,7.23,7.24,7.02,7.12,22602199.0,,,
106,2021-02-18,7.41,7.51,7.24,7.37,26266153.0,,,
107,2021-02-19,7.33,7.74,7.26,7.67,35810808.0,,,
108,2021-02-22,7.82,8.44,7.78,8.44,38835472.0,,,
109,2021-02-23,8.45,8.85,8.1,8.43,69851785.0,,,
110,2021-02-24,8.15,8.27,7.73,7.84,43697941.0,,,
111,2021-02-25,8.09,8.29,7.75,7.9,35973998.0,,,
112,2021-02-26,7.5,7.84,7.38,7.5,27043415.0,,,
113,2021-03-01,7.59,7.66,7.46,7.65,20119515.0,,,
114,2021-03-02,7.6,7.6,7.31,7.39,20675295.0,,,
115,2021-03-03,7.5,7.93,7.47,7.74,29710708.0,,,
116,2021-03-04,7.62,8.08,7.58,7.76,37200718.0,,,
117,2021-03-05,7.57,7.71,7.36,7.53,24735683.0,,,
118,2021-03-08,7.62,7.83,7.36,7.38,21286359.0,,,
119,2021-03-09,7.38,7.45,6.81,7.05,21063900.0,7.49308333333333,,
120,2021-03-10,7.19,7.25,6.88,7.03,12980300.0,7.507416666666663,,
121,2021-03-11,7.24,7.73,7.24,7.73,34113037.0,7.523166666666664,,
122,2021-03-12,7.92,8.16,7.7,7.89,62644914.0,7.535416666666664,,
123,2021-03-15,7.76,8.05,7.76,7.93,39459607.0,7.542666666666664,,
124,2021-03-16,7.9,8.27,7.8,8.02,34492235.0,7.544749999999997,,
125,2021-03-17,7.83,8.0,7.66,7.99,24125517.0,7.5511666666666635,,
126,2021-03-18,8.1,8.27,7.84,8.15,46072546.0,7.559666666666663,,
127,2021-03-19,7.95,8.65,7.88,8.36,61024985.0,7.5639999999999965,,
128,2021-03-22,8.31,8.54,8.2,8.4,49486718.0,7.568999999999997,,
129,2021-03-23,8.33,8.37,7.56,7.6,52612484.0,7.569499999999997,,
130,2021-03-24,7.43,7.45,7.15,7.21,29440247.0,7.564666666666665,,
131,2021-03-25,7.25,7.32,7.12,7.18,19092019.0,7.559166666666664,,
132,2021-03-26,7.18,7.3,7.15,7.25,14788080.0,7.551999999999997,,
133,2021-03-29,7.26,7.34,7.22,7.28,14606847.0,7.5517499999999975,,
134,2021-03-30,7.28,7.38,7.04,7.3,16670999.0,7.553749999999997,,
135,2021-03-31,7.23,7.33,7.1,7.23,12028899.0,7.559166666666664,,
136,2021-04-01,7.23,7.4,7.13,7.35,20767394.0,7.565749999999998,,
137,2021-04-02,7.31,7.35,7.19,7.2,15414800.0,7.572916666666665,,
138,2021-04-06,7.22,7.38,7.21,7.27,11217833.0,7.578083333333331,,
139,2021-04-07,7.23,7.92,7.2,7.74,38647385.0,7.5854166666666645,,
140,2021-04-08,7.66,8.2,7.63,7.81,50751733.0,7.592499999999998,,
141,2021-04-09,7.88,8.11,7.75,7.92,38551904.0,7.601666666666663,,
142,2021-04-12,7.82,8.02,7.7,7.79,23668871.0,7.61208333333333,,
143,2021-04-13,7.72,7.81,7.5,7.62,17617419.0,7.621749999999996,,
144,2021-04-14,7.67,7.86,7.6,7.7,15809737.0,7.63283333333333,,
145,2021-04-15,7.7,8.15,7.65,8.11,43402352.0,7.645499999999997,,
146,2021-04-16,8.01,8.08,7.8,7.88,33840807.0,7.657499999999996,,
147,2021-04-19,7.82,8.01,7.7,7.94,23514400.0,7.66858333333333,,
148,2021-04-20,7.93,7.93,7.69,7.72,27438833.0,7.677749999999997,,
149,2021-04-21,7.6,7.76,7.52,7.63,14990300.0,7.687666666666662,,
150,2021-04-22,7.69,8.39,7.69,8.3,92538280.0,7.704999999999996,,
151,2021-04-23,8.11,8.19,7.96,8.1,60381353.0,7.720166666666662,,
152,2021-04-26,8.13,8.35,7.99,7.99,50647472.0,7.735416666666663,,
153,2021-04-27,8.12,8.22,7.7,7.89,38836866.0,7.752666666666662,,
154,2021-04-28,7.8,7.95,7.6,7.87,26845917.0,7.769749999999996,,
155,2021-04-29,7.84,8.22,7.7,8.05,36016370.0,7.786166666666661,,
156,2021-04-30,7.95,7.97,7.7,7.75,26681400.0,7.800249999999995,,
