,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.74,7.92,7.66,7.9,2223603.0,,,
1,2018-11-14,7.83,7.96,7.82,7.84,1633371.0,,,
2,2018-11-15,7.85,8.02,7.82,7.98,1424640.0,,,
3,2018-11-16,8.04,8.16,7.86,8.03,2539621.0,,,
4,2018-11-19,7.98,8.09,7.91,8.02,1694449.0,,,
5,2018-11-20,7.95,7.96,7.78,7.82,1769598.0,,,
6,2018-11-21,7.67,7.85,7.66,7.81,1270909.0,,,
7,2018-11-22,7.92,7.93,7.81,7.91,1319038.0,,,
8,2018-11-23,8.28,8.34,7.84,7.88,5462961.0,,,
9,2018-11-26,7.57,7.59,7.11,7.38,3908072.0,,,
10,2018-11-27,7.31,7.46,7.3,7.43,1207501.0,,,
11,2018-11-28,7.42,7.54,7.34,7.47,1478600.0,,,
12,2018-11-29,7.46,7.56,7.25,7.28,1487100.0,,,
13,2018-11-30,7.3,7.37,7.18,7.31,1293319.0,,,
14,2018-12-03,7.43,7.54,7.41,7.48,1631980.0,,,
15,2018-12-04,7.49,7.62,7.44,7.6,1815178.0,,,
16,2018-12-05,7.46,7.65,7.43,7.57,1385213.0,,,
17,2018-12-06,7.56,7.66,7.5,7.57,1753854.0,,,
18,2018-12-07,7.42,7.56,7.41,7.5,1158959.0,,,
19,2018-12-10,7.48,7.49,7.28,7.37,1100556.0,,,
20,2018-12-11,7.46,7.55,7.34,7.4,536899.0,,,
21,2018-12-12,7.51,7.51,7.41,7.41,607520.0,,,
22,2018-12-13,7.48,7.48,7.35,7.43,1229298.0,,,
23,2018-12-14,7.44,7.74,7.37,7.51,2717980.0,,,
24,2018-12-17,7.46,7.46,7.27,7.36,1376640.0,,,
25,2018-12-18,7.31,7.35,7.21,7.25,828440.0,,,
26,2018-12-19,7.24,7.33,7.17,7.33,820560.0,,,
27,2018-12-20,7.3,7.3,7.18,7.25,644196.0,,,
28,2018-12-21,7.23,7.37,7.06,7.37,1176340.0,,,
29,2018-12-24,7.27,7.61,7.19,7.42,1351100.0,,,
30,2018-12-25,7.42,7.42,7.1,7.32,1427080.0,,,
31,2018-12-26,7.27,7.29,7.19,7.22,567520.0,,,
32,2018-12-27,7.29,7.33,7.13,7.15,728127.0,,,
33,2018-12-28,7.09,7.24,7.09,7.22,622357.0,,,
34,2019-01-02,7.26,7.27,7.17,7.21,433740.0,,,
35,2019-01-03,7.19,7.24,7.15,7.22,434040.0,,,
36,2019-01-04,7.22,7.31,7.06,7.31,756983.0,,,
37,2019-01-07,7.35,7.42,7.31,7.37,966783.0,,,
38,2019-01-08,7.37,7.37,7.3,7.33,648180.0,,,
39,2019-01-09,7.31,7.64,7.31,7.61,4200200.0,,,
40,2019-01-10,7.49,7.55,7.46,7.52,1913700.0,,,
41,2019-01-11,7.52,7.61,7.42,7.55,1190243.0,,,
42,2019-01-14,7.55,7.64,7.45,7.47,1327208.0,,,
43,2019-01-15,7.47,7.47,6.72,7.34,1844120.0,,,
