,date,open,high,low,close,volume,120,180,240
0,2020-06-01,111.11,133.33,111.11,133.33,77241.0,,,
1,2020-06-02,146.66,146.66,146.66,146.66,142444.0,,,
2,2020-06-03,160.87,160.87,138.23,139.53,5413133.0,,,
3,2020-06-04,133.63,135.87,129.08,130.15,3466089.0,,,
4,2020-06-05,129.9,129.92,122.43,122.71,3208218.0,,,
5,2020-06-08,123.11,125.18,122.5,123.78,1700527.0,,,
6,2020-06-09,123.78,125.0,121.48,121.5,1503028.0,,,
7,2020-06-10,121.0,123.97,118.0,122.5,1759848.0,,,
8,2020-06-11,121.21,122.9,119.63,120.05,1185655.0,,,
9,2020-06-12,117.0,123.25,116.96,122.59,1497543.0,,,
10,2020-06-15,122.18,131.88,122.18,128.29,2644479.0,,,
11,2020-06-16,128.03,128.68,124.04,127.5,1800973.0,,,
12,2020-06-17,126.6,126.76,124.5,125.65,1014106.0,,,
13,2020-06-18,125.8,128.26,122.88,122.9,1351510.0,,,
14,2020-06-19,123.0,123.94,120.96,123.49,942894.0,,,
15,2020-06-22,122.68,122.9,120.91,120.97,832263.0,,,
16,2020-06-23,120.07,122.88,120.07,121.29,662168.0,,,
17,2020-06-24,121.11,121.55,119.71,120.0,634887.0,,,
18,2020-06-29,119.0,119.99,116.82,117.09,882449.0,,,
19,2020-06-30,117.88,120.6,117.41,119.64,669492.0,,,
20,2020-07-01,120.2,121.73,118.8,119.78,834496.0,,,
21,2020-07-02,119.58,121.59,117.9,121.1,1037336.0,,,
22,2020-07-03,122.03,122.2,120.01,121.05,756805.0,,,
23,2020-07-06,120.16,123.8,120.16,123.8,1423699.0,,,
24,2020-07-07,123.85,126.32,123.85,123.92,1435420.0,,,
25,2020-07-08,123.66,124.38,122.0,123.84,1173523.0,,,
26,2020-07-09,124.12,127.88,123.31,127.88,1823787.0,,,
27,2020-07-10,129.0,129.13,125.36,125.51,1473995.0,,,
28,2020-07-13,125.4,127.82,124.93,127.31,1220817.0,,,
29,2020-07-14,126.92,131.3,126.16,127.84,1539313.0,,,
30,2020-07-15,127.8,128.68,123.28,123.6,1286901.0,,,
31,2020-07-16,123.83,124.49,118.0,118.9,964147.0,,,
32,2020-07-17,118.91,120.53,118.38,119.73,533732.0,,,
33,2020-07-20,119.63,121.6,119.42,121.6,654375.0,,,
34,2020-07-21,121.88,121.88,120.73,120.98,470676.0,,,
35,2020-07-22,120.77,121.87,119.82,120.27,669952.0,,,
36,2020-07-23,119.76,120.0,116.5,118.3,768827.0,,,
37,2020-07-24,118.99,123.7,118.7,122.31,1456017.0,,,
38,2020-07-27,124.63,134.54,123.55,134.54,2256771.0,,,
39,2020-07-28,138.7,143.33,131.88,132.38,3099492.0,,,
40,2020-07-29,132.63,140.88,132.38,137.33,2298804.0,,,
41,2020-07-30,136.77,138.6,132.99,133.18,1729769.0,,,
