,date,open,high,low,close,volume,120,180,240
0,2020-09-29,17.61,17.61,17.61,17.61,344657.0,,,
1,2020-09-30,19.37,19.37,19.37,19.37,280811.0,,,
2,2020-10-09,21.31,21.31,21.31,21.31,111444.0,,,
3,2020-10-12,23.44,23.44,23.44,23.44,189105.0,,,
4,2020-10-13,25.78,25.78,25.78,25.78,252484.0,,,
5,2020-10-14,28.36,28.36,28.36,28.36,238895.0,,,
6,2020-10-15,31.2,31.2,31.2,31.2,153768.0,,,
7,2020-10-16,34.32,34.32,34.32,34.32,290942.0,,,
8,2020-10-19,37.75,37.75,37.75,37.75,226537.0,,,
9,2020-10-20,41.53,41.53,41.53,41.53,223718.0,,,
10,2020-10-21,45.68,45.68,45.68,45.68,207747.0,,,
11,2020-10-22,50.25,50.25,50.25,50.25,206768.0,,,
12,2020-10-23,55.28,55.28,50.28,51.51,29601848.0,,,
13,2020-10-26,49.01,49.01,46.36,46.36,2609124.0,,,
14,2020-10-27,45.0,45.1,41.8,43.06,18881782.0,,,
15,2020-10-28,42.0,42.62,40.88,41.25,11172118.0,,,
16,2020-10-29,40.01,41.44,39.6,41.0,10372020.0,,,
17,2020-10-30,41.05,41.97,39.66,40.0,9024541.0,,,
18,2020-11-02,40.19,40.57,36.94,38.85,9025691.0,,,
19,2020-11-03,38.6,40.95,38.3,39.88,8846750.0,,,
20,2020-11-04,39.2,39.69,38.24,39.28,6238329.0,,,
21,2020-11-05,39.99,40.8,39.42,40.12,7333804.0,,,
22,2020-11-06,40.1,40.12,37.8,37.9,7239312.0,,,
23,2020-11-09,38.16,41.69,38.15,41.69,12891557.0,,,
24,2020-11-10,41.0,41.3,38.88,39.14,9981926.0,,,
25,2020-11-11,38.26,38.66,35.63,35.88,9346096.0,,,
26,2020-11-12,36.19,36.6,34.58,34.96,6573592.0,,,
27,2020-11-13,35.19,35.83,34.7,35.6,4817194.0,,,
28,2020-11-16,35.7,37.77,35.6,37.65,7430964.0,,,
29,2020-11-17,37.0,39.5,36.6,38.76,9627133.0,,,
30,2020-11-18,38.12,39.4,37.7,38.88,6604802.0,,,
31,2020-11-19,38.43,38.88,37.88,38.28,4672150.0,,,
32,2020-11-20,38.2,38.65,36.55,36.56,6090838.0,,,
33,2020-11-23,36.74,37.82,36.15,36.68,4133915.0,,,
34,2020-11-24,36.2,36.59,35.7,36.4,3374752.0,,,
35,2020-11-25,36.4,36.5,35.15,35.15,3634012.0,,,
36,2020-11-26,34.98,35.47,34.35,34.6,3123093.0,,,
37,2020-11-27,34.48,34.56,33.25,33.25,5070091.0,,,
38,2020-11-30,33.37,34.08,32.72,33.38,3510187.0,,,
39,2020-12-01,33.32,34.12,33.18,33.99,2758661.0,,,
40,2020-12-02,33.93,35.25,33.81,34.5,4030193.0,,,
41,2020-12-03,34.17,34.44,33.7,34.05,2700630.0,,,
42,2020-12-04,33.93,34.05,33.18,33.92,2600633.0,,,
43,2020-12-07,33.79,34.88,33.45,34.22,2941196.0,,,
44,2020-12-08,34.0,34.5,33.86,33.9,1983743.0,,,
45,2020-12-09,33.7,34.0,32.4,32.43,3315615.0,,,
