,date,open,high,low,close,volume,10,60,250
0,2020-03-24,3.1,3.16,3.06,3.14,5634400.0,,,
1,2020-03-25,3.16,3.24,3.16,3.21,7236413.0,,,
2,2020-03-26,3.17,3.2,3.12,3.16,6757600.0,,,
3,2020-03-27,3.17,3.19,3.06,3.07,7947701.0,,,
4,2020-03-30,3.04,3.21,2.92,3.19,12688001.0,,,
5,2020-03-31,3.16,3.37,3.13,3.34,19671101.0,,,
6,2020-04-01,3.29,3.43,3.27,3.29,14302649.0,,,
7,2020-04-02,3.29,3.37,3.27,3.35,8721901.0,,,
8,2020-04-03,3.36,3.55,3.34,3.5,17576137.0,,,
9,2020-04-07,3.47,3.63,3.44,3.61,16887771.0,3.286,,
10,2020-04-08,3.59,3.97,3.59,3.97,23005189.0,3.3689999999999998,,
11,2020-04-09,4.16,4.22,3.79,3.91,47880759.0,3.438999999999999,,
12,2020-04-10,3.81,4.13,3.81,4.08,40536846.0,3.530999999999999,,
13,2020-04-13,3.95,4.22,3.94,4.06,28300636.0,3.629999999999999,,
14,2020-04-14,4.06,4.2,4.01,4.08,17741112.0,3.718999999999999,,
15,2020-04-15,4.17,4.35,4.05,4.2,22700499.0,3.8049999999999997,,
16,2020-04-16,4.19,4.23,4.09,4.13,15538428.0,3.8890000000000002,,
17,2020-04-17,4.28,4.29,4.02,4.03,13304025.0,3.957,,
18,2020-04-20,4.04,4.08,3.96,4.01,8809346.0,4.008,,
19,2020-04-21,4.04,4.39,3.93,4.32,22263843.0,4.079,,
20,2020-04-22,4.31,4.56,4.31,4.53,17848386.0,4.135,,
21,2020-04-23,4.48,4.76,4.45,4.49,19974580.0,4.1930000000000005,,
22,2020-04-24,4.48,4.86,4.45,4.79,19487631.0,4.264000000000001,,
23,2020-04-27,4.85,5.05,4.73,5.05,24638537.0,4.363,,
24,2020-04-28,4.93,5.09,4.67,4.79,20621157.0,4.434,,
25,2020-04-29,4.87,4.87,4.57,4.74,15904201.0,4.488,,
26,2020-04-30,4.88,4.88,4.7,4.78,11172701.0,4.553,,
27,2020-05-06,5.1,5.1,4.67,4.77,24275503.0,4.627,,
28,2020-05-07,4.51,4.77,4.41,4.54,17811401.0,4.68,,
29,2020-05-08,4.57,4.99,4.49,4.99,25491052.0,4.747,,
30,2020-05-11,5.11,5.47,4.95,5.34,21856399.0,4.828,,
31,2020-05-12,5.34,5.43,5.24,5.33,12025302.0,4.912,,
32,2020-05-13,5.33,5.38,5.1,5.26,14125693.0,4.959,,
33,2020-05-14,5.22,5.79,5.17,5.79,23490564.0,5.0329999999999995,,
34,2020-05-15,5.8,6.16,5.73,5.76,23856800.0,5.13,,
35,2020-05-18,5.87,6.05,5.57,5.76,20965382.0,5.231999999999999,,
36,2020-05-19,5.76,5.92,5.62,5.83,11854559.0,5.336999999999999,,
37,2020-05-20,5.8,5.96,5.76,5.95,12189744.0,5.455,,
38,2020-05-21,5.9,6.1,5.75,5.86,11728561.0,5.587,,
39,2020-05-22,5.87,6.05,5.75,5.84,8845682.0,5.671999999999999,,
40,2020-05-25,5.7,5.98,5.68,5.95,11441594.0,5.733,,
41,2020-05-26,5.91,6.03,5.8,6.01,10843521.0,5.801,,
42,2020-05-27,6.05,6.56,6.0,6.45,20125355.0,5.92,,
43,2020-05-28,6.46,6.76,6.33,6.57,16835069.0,5.997999999999999,,
44,2020-05-29,6.57,6.76,5.91,5.91,29825220.0,6.013,,
45,2020-06-01,5.32,5.87,5.32,5.75,34780715.0,6.012,,
46,2020-06-02,5.75,6.33,5.73,6.33,23705519.0,6.062,,
47,2020-06-03,6.47,6.68,6.28,6.57,27354200.0,6.124,,
48,2020-06-04,6.68,6.8,6.35,6.61,18487051.0,6.199,,
49,2020-06-05,6.71,6.78,6.52,6.52,12242679.0,6.266999999999999,,
50,2020-06-08,6.67,7.17,6.65,7.17,24455380.0,6.3889999999999985,,
51,2020-06-09,7.25,7.69,6.91,6.97,30728489.0,6.484999999999998,,
52,2020-06-10,7.15,7.67,7.0,7.66,29446572.0,6.605999999999997,,
53,2020-06-11,7.63,7.63,6.9,7.04,29188013.0,6.652999999999997,,
54,2020-06-12,6.78,7.74,6.72,7.74,28676438.0,6.835999999999997,,
55,2020-06-15,7.76,8.18,7.54,8.0,27091895.0,7.060999999999997,,
56,2020-06-16,7.94,8.65,7.86,8.12,27470389.0,7.2399999999999975,,
57,2020-06-17,8.0,8.6,7.98,8.56,23714603.0,7.438999999999998,,
58,2020-06-18,8.53,8.87,8.04,8.44,19524769.0,7.621999999999998,,
59,2020-06-19,8.35,8.47,8.18,8.45,11768874.0,7.8149999999999995,5.311000000000001,
60,2020-06-22,8.44,9.16,8.44,9.03,21787206.0,8.001,5.409166666666667,
61,2020-06-23,9.02,9.93,8.91,9.93,31122078.0,8.297,5.521166666666668,
62,2020-06-24,9.81,10.89,9.65,10.05,41448576.0,8.536,5.636,
63,2020-06-29,9.97,10.83,9.66,10.78,30830534.0,8.91,5.7645,
64,2020-06-30,10.55,11.86,10.55,11.86,28339876.0,9.322,5.909000000000001,
65,2020-07-01,12.34,12.86,11.41,12.32,41519796.0,9.754,6.058666666666667,
66,2020-07-02,12.21,12.47,11.48,11.77,34948687.0,10.118999999999998,6.2,
67,2020-07-03,11.62,11.62,10.59,10.9,41488022.0,10.352999999999998,6.325833333333333,
68,2020-07-06,11.06,11.99,11.06,11.99,32793822.0,10.707999999999998,6.4673333333333325,
69,2020-07-07,12.43,12.67,11.49,11.63,37094608.0,11.025999999999998,6.600999999999999,
70,2020-07-08,11.63,11.71,10.83,11.71,26007957.0,11.293999999999997,6.729999999999999,
71,2020-07-09,11.76,11.95,11.19,11.43,26695399.0,11.443999999999997,6.8553333333333315,
72,2020-07-10,11.53,11.85,10.85,10.93,24667631.0,11.531999999999998,6.969499999999998,
73,2020-07-13,10.92,11.37,10.82,11.29,22807409.0,11.582999999999998,7.089999999999999,
74,2020-07-14,11.47,11.49,10.43,11.03,27597254.0,11.499999999999998,7.205833333333332,
75,2020-07-15,11.18,11.3,10.85,10.92,17385989.0,11.36,7.317833333333332,
76,2020-07-16,10.81,11.0,9.83,9.83,19124413.0,11.166,7.4128333333333325,
77,2020-07-17,9.89,10.22,9.12,9.97,15946799.0,11.072999999999999,7.511833333333333,
78,2020-07-20,10.0,10.09,9.63,10.01,13145552.0,10.875,7.611833333333333,
79,2020-07-21,10.03,10.51,9.94,10.1,13747739.0,10.722,7.708166666666667,
80,2020-07-22,10.21,11.09,10.12,10.92,28084619.0,10.643,7.8146666666666675,
81,2020-07-23,10.64,11.1,10.64,10.82,20845980.0,10.581999999999999,7.920166666666668,
82,2020-07-24,10.74,10.74,9.99,10.27,16655367.0,10.516,8.0115,
83,2020-07-27,10.42,10.42,9.8,10.12,9155143.0,10.399000000000001,8.096,
84,2020-07-28,10.45,10.8,10.35,10.56,12003431.0,10.352,8.192166666666667,
85,2020-07-29,10.56,10.7,10.21,10.55,9736725.0,10.315000000000001,8.289,
86,2020-07-30,10.57,10.9,10.31,10.33,10586751.0,10.365,8.381499999999999,
87,2020-07-31,10.45,10.56,10.11,10.49,12002635.0,10.417,8.476833333333333,
88,2020-08-03,10.61,10.61,10.35,10.45,11653443.0,10.461,8.575333333333335,
89,2020-08-04,10.6,10.6,10.08,10.18,10378497.0,10.469,8.661833333333334,
90,2020-08-05,10.18,10.3,10.0,10.25,7484390.0,10.402,8.743666666666666,
91,2020-08-06,10.23,10.78,10.2,10.46,12618034.0,10.366,8.829166666666667,
92,2020-08-07,10.33,10.39,9.95,10.08,13176043.0,10.347,8.909500000000001,
93,2020-08-10,10.01,10.23,9.8,10.1,12170209.0,10.344999999999999,8.981333333333335,
94,2020-08-11,10.23,10.64,9.98,10.03,10044861.0,10.291999999999998,9.052500000000002,
95,2020-08-12,10.02,10.17,9.67,10.17,10777266.0,10.254,9.126000000000001,
96,2020-08-13,10.3,10.49,10.01,10.05,12784974.0,10.225999999999999,9.196333333333333,
97,2020-08-14,10.09,10.25,9.93,10.06,10309692.0,10.183,9.264833333333332,
98,2020-08-17,10.15,10.25,9.88,10.24,11199886.0,10.161999999999999,9.33783333333333,
99,2020-08-18,10.33,10.51,10.2,10.39,14526049.0,10.182999999999998,9.413666666666664,
100,2020-08-19,10.32,10.32,9.92,9.96,11883381.0,10.154,9.480499999999997,
101,2020-08-20,9.99,9.99,9.65,9.67,9814200.0,10.075,9.541499999999996,
102,2020-08-21,9.62,9.78,9.55,9.74,4980802.0,10.041,9.596333333333328,
103,2020-08-24,9.74,9.9,9.61,9.7,6334537.0,10.001000000000001,9.648499999999995,
104,2020-08-25,9.69,9.79,9.45,9.48,6289265.0,9.946000000000002,9.707999999999997,
105,2020-08-26,9.44,10.39,9.44,10.13,15166362.0,9.942,9.780999999999997,
106,2020-08-27,10.3,10.84,9.95,10.32,15622953.0,9.969000000000001,9.847499999999997,
107,2020-08-28,10.29,10.45,10.05,10.28,8037961.0,9.991000000000001,9.909333333333329,
108,2020-08-31,10.26,10.26,9.96,9.96,8130740.0,9.963000000000001,9.965166666666663,
109,2020-09-01,9.84,10.15,9.65,9.96,5673950.0,9.92,10.022499999999997,
110,2020-09-02,10.04,10.25,9.92,10.01,7053537.0,9.925,10.06983333333333,
111,2020-09-03,10.02,10.47,10.02,10.16,7702210.0,9.974,10.122999999999996,
112,2020-09-04,10.19,10.19,9.86,9.94,4064500.0,9.994,10.160999999999998,
113,2020-09-07,9.93,10.02,9.77,9.85,4412801.0,10.008999999999999,10.207833333333332,
114,2020-09-08,9.85,10.07,9.66,9.94,4050902.0,10.054999999999998,10.244499999999999,
115,2020-09-09,9.9,10.01,9.72,9.84,3135613.0,10.026,10.275166666666667,
116,2020-09-10,9.84,9.99,9.7,9.84,4013183.0,9.978,10.303833333333333,
117,2020-09-11,9.83,9.94,9.67,9.92,2926000.0,9.942,10.326500000000001,
118,2020-09-14,10.01,10.01,9.75,9.79,3114403.0,9.925,10.348999999999998,
119,2020-09-15,9.83,9.85,9.6,9.78,3328901.0,9.907,10.371166666666664,
120,2020-09-16,9.8,9.8,9.58,9.6,2624800.0,9.865999999999998,10.380666666666665,
121,2020-09-17,9.7,9.75,9.5,9.51,2590202.0,9.800999999999998,10.373666666666667,
122,2020-09-18,9.53,9.62,9.29,9.58,4851929.0,9.764999999999999,10.365833333333335,
123,2020-09-21,9.65,9.69,9.36,9.4,3955369.0,9.72,10.342833333333335,
124,2020-09-22,9.38,9.38,9.17,9.19,3147570.0,9.645,10.298333333333336,
125,2020-09-23,9.28,9.51,8.83,9.19,9380415.0,9.58,10.246166666666669,
126,2020-09-24,9.16,9.29,8.95,9.23,4943427.0,9.519,10.203833333333336,
127,2020-09-25,9.23,9.7,9.18,9.58,7300801.0,9.485,10.181833333333337,
128,2020-09-28,9.65,9.76,9.43,9.75,4869713.0,9.481,10.144500000000003,
129,2020-09-29,9.73,10.02,9.61,9.93,4726428.0,9.496,10.116166666666668,
130,2020-09-30,9.98,10.19,9.8,9.99,3793908.0,9.535,10.087500000000002,
131,2020-10-09,10.09,10.2,9.71,9.9,5086813.0,9.574000000000002,10.062000000000003,
132,2020-10-12,9.9,9.96,9.85,9.9,2815496.0,9.606000000000002,10.044833333333337,
133,2020-10-13,9.85,10.21,9.85,9.99,6639055.0,9.665000000000001,10.02316666666667,
134,2020-10-14,9.99,10.75,9.91,10.6,15183297.0,9.806000000000001,10.016000000000004,
135,2020-10-15,10.8,10.9,10.15,10.39,8588920.0,9.926,10.007166666666672,
