,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.33,7.55,7.29,7.51,1240166.0,,,
1,2018-11-14,7.51,7.75,7.51,7.71,1464593.0,,,
2,2018-11-15,7.78,7.87,7.58,7.74,1331454.0,,,
3,2018-11-16,7.69,7.96,7.66,7.88,1621509.0,,,
4,2018-11-19,7.86,7.94,7.68,7.69,1276255.0,,,
5,2018-11-20,7.63,8.11,7.55,7.98,2725042.0,,,
6,2018-11-21,7.86,7.86,7.61,7.78,2093063.0,,,
7,2018-11-22,7.78,7.78,7.63,7.66,914486.0,,,
8,2018-11-23,7.65,7.71,7.4,7.4,1686703.0,,,
9,2018-11-26,7.39,7.47,7.19,7.28,609340.0,,,
10,2018-11-27,7.29,7.46,7.29,7.38,730311.0,,,
11,2018-11-28,7.4,7.58,7.4,7.58,762559.0,,,
12,2018-11-29,7.63,7.63,7.34,7.38,591812.0,,,
13,2018-11-30,7.38,7.57,7.2,7.51,455112.0,,,
14,2018-12-03,7.65,7.85,7.61,7.75,1061294.0,,,
15,2018-12-04,7.8,7.8,7.65,7.78,1170400.0,,,
16,2018-12-05,7.78,7.78,7.6,7.71,654312.0,,,
17,2018-12-06,7.76,7.76,7.54,7.61,584600.0,,,
18,2018-12-07,7.75,7.75,7.49,7.71,1079600.0,,,
19,2018-12-10,7.51,7.73,7.32,7.67,863512.0,,,
20,2018-12-11,7.67,8.43,7.67,8.07,2467018.0,,,
21,2018-12-12,8.14,8.71,7.95,8.5,2917205.0,,,
22,2018-12-13,8.39,8.75,8.17,8.31,5428948.0,,,
23,2018-12-14,8.36,8.36,7.65,7.68,2491598.0,,,
24,2018-12-17,7.69,7.93,7.51,7.9,1912849.0,,,
25,2018-12-18,7.79,7.85,7.51,7.62,1343011.0,,,
26,2018-12-19,7.67,7.67,7.32,7.33,1191434.0,,,
27,2018-12-20,7.24,7.37,7.22,7.27,1251700.0,,,
28,2018-12-21,7.17,7.27,7.07,7.12,876500.0,,,
29,2018-12-24,7.12,7.22,7.05,7.14,630500.0,,,
30,2018-12-25,7.13,7.22,6.94,7.17,1100075.0,,,
