,date,open,high,low,close,volume,120,180,240
0,2021-04-09,20.0,31.77,18.51,24.94,26591938.0,,,
1,2021-04-12,20.2,20.99,18.27,18.4,17267801.0,,,
2,2021-04-13,18.02,19.37,17.88,17.98,7610112.0,,,
3,2021-04-14,18.26,18.65,17.68,17.8,5452048.0,,,
4,2021-04-15,17.76,19.68,16.9,18.23,9402773.0,,,
5,2021-04-16,17.96,21.88,17.7,21.88,11409136.0,,,
6,2021-04-19,22.88,26.26,21.5,26.26,20525625.0,,,
7,2021-04-20,26.07,26.07,21.9,22.08,16440299.0,,,
8,2021-04-21,21.71,23.3,20.56,21.59,12516304.0,,,
9,2021-04-22,21.25,21.85,20.67,21.15,7636907.0,,,
10,2021-04-23,20.95,24.35,20.95,23.32,14447292.0,,,
11,2021-04-26,23.45,25.56,22.3,24.13,14345140.0,,,
12,2021-04-27,23.78,28.5,22.8,27.08,14853986.0,,,
13,2021-04-28,26.0,30.8,25.51,26.6,16192381.0,,,
14,2021-04-29,26.96,28.28,25.28,25.9,11164037.0,,,
15,2021-04-30,25.61,27.5,24.6,27.2,10697142.0,,,
