,date,open,high,low,close,volume,120,180,240
0,2018-08-29,5.31,5.39,5.21,5.3,1246721.0,,,
1,2018-08-30,5.31,5.32,5.04,5.23,2091801.0,,,
2,2018-08-31,5.23,5.25,5.14,5.18,1028801.0,,,
3,2018-09-03,5.11,5.19,5.05,5.08,688800.0,,,
4,2018-09-04,5.05,5.25,5.04,5.2,1163502.0,,,
5,2018-09-05,5.13,5.2,5.09,5.09,514200.0,,,
6,2018-09-06,5.08,5.15,5.05,5.06,820000.0,,,
7,2018-09-07,5.12,5.15,5.05,5.07,486300.0,,,
8,2018-09-10,5.07,5.09,4.93,4.93,909600.0,,,
9,2018-09-11,4.85,4.93,4.68,4.68,2602600.0,,,
10,2018-09-12,4.71,4.71,4.56,4.6,1844769.0,,,
11,2018-09-13,4.66,4.72,4.53,4.69,1646843.0,,,
12,2018-09-14,4.67,4.67,4.54,4.62,745100.0,,,
13,2018-09-17,4.55,4.58,4.41,4.46,887300.0,,,
14,2018-09-18,4.41,4.57,4.41,4.56,651201.0,,,
15,2018-09-19,4.55,4.65,4.47,4.6,1024400.0,,,
16,2018-09-20,4.58,4.63,4.52,4.55,837200.0,,,
17,2018-09-21,4.55,4.61,4.5,4.57,1045100.0,,,
18,2018-09-25,4.53,4.58,4.43,4.5,996101.0,,,
19,2018-09-26,4.5,4.57,4.45,4.47,1500101.0,,,
20,2018-09-27,4.48,4.52,4.37,4.4,1556926.0,,,
21,2018-09-28,4.45,4.52,4.4,4.48,1706143.0,,,
22,2018-10-08,4.45,4.45,4.26,4.3,1729600.0,,,
23,2018-10-09,4.3,4.43,4.27,4.36,1772700.0,,,
24,2018-10-10,4.36,4.4,4.26,4.38,697024.0,,,
25,2018-10-11,4.28,4.28,4.16,4.16,692137.0,,,
26,2018-10-12,4.0,4.05,3.95,4.02,2133007.0,,,
27,2018-10-15,4.02,4.06,3.82,3.84,1494101.0,,,
28,2018-10-16,3.94,3.94,3.65,3.65,1529400.0,,,
29,2018-10-17,3.65,3.72,3.47,3.6,3103044.0,,,
30,2018-10-18,3.47,3.6,3.42,3.42,1738000.0,,,
31,2018-10-19,3.25,3.5,3.25,3.47,2597200.0,,,
32,2018-10-22,3.64,3.64,3.52,3.64,1073700.0,,,
33,2018-10-23,3.8,3.82,3.75,3.82,1143044.0,,,
34,2018-10-24,3.88,4.0,3.82,3.92,3488210.0,,,
35,2018-10-25,3.8,3.96,3.74,3.95,1875500.0,,,
36,2018-10-26,4.01,4.14,3.98,4.14,2044390.0,,,
37,2018-10-29,4.11,4.19,4.03,4.08,1889300.0,,,
38,2018-10-30,4.09,4.28,4.03,4.27,2124100.0,,,
39,2018-10-31,4.09,4.35,4.09,4.22,2285900.0,,,
40,2018-11-01,4.2,4.28,4.1,4.11,1199300.0,,,
41,2018-11-02,4.17,4.21,4.13,4.17,1400000.0,,,
42,2018-11-05,4.21,4.38,4.17,4.38,2853630.0,,,
43,2018-11-06,4.3,4.6,4.25,4.6,3917512.0,,,
44,2018-11-07,4.65,4.83,4.56,4.7,2583901.0,,,
45,2018-11-08,4.67,4.92,4.6,4.7,2759201.0,,,
46,2018-11-09,4.6,4.67,4.47,4.47,4656600.0,,,
47,2018-11-12,4.4,4.69,4.4,4.69,4856817.0,,,
48,2018-11-13,4.73,4.92,4.65,4.92,4243788.0,,,
49,2018-11-14,4.98,5.17,4.78,4.86,7851640.0,,,
50,2018-11-15,4.79,5.1,4.79,5.1,6090001.0,,,
51,2018-11-16,5.1,5.36,5.06,5.36,3323900.0,,,
52,2018-11-19,5.18,5.63,5.18,5.63,2644300.0,,,
53,2018-11-20,5.9,5.91,5.55,5.73,5797101.0,,,
54,2018-11-21,5.88,6.02,5.8,6.02,6801607.0,,,
55,2018-11-22,6.2,6.32,6.17,6.32,2778110.0,,,
56,2018-11-23,6.55,6.63,6.0,6.02,9247978.0,,,
57,2018-11-26,5.9,5.99,5.72,5.72,3805100.0,,,
58,2018-11-27,5.61,5.81,5.43,5.67,4231500.0,,,
59,2018-11-28,5.64,5.64,5.39,5.43,3175502.0,,,
60,2018-11-29,5.47,5.7,5.43,5.7,4263316.0,,,
61,2018-11-30,5.7,5.75,5.42,5.42,4158366.0,,,
62,2018-12-03,5.53,5.69,5.45,5.69,3173405.0,,,
63,2018-12-04,5.7,5.97,5.61,5.97,3410400.0,,,
64,2018-12-05,5.67,6.26,5.67,6.15,4727156.0,,,
65,2018-12-06,6.13,6.29,5.88,6.08,3431800.0,,,
66,2018-12-07,6.02,6.24,6.02,6.11,1774701.0,,,
67,2018-12-10,6.0,6.0,5.83,5.87,2221100.0,,,
68,2018-12-11,5.9,6.15,5.83,5.98,1564000.0,,,
69,2018-12-12,6.05,6.17,5.68,5.68,3459600.0,,,
70,2018-12-13,5.72,5.77,5.4,5.43,4876000.0,,,
71,2018-12-14,5.48,5.49,5.16,5.25,3415800.0,,,
72,2018-12-17,5.35,5.35,4.99,5.06,4572000.0,,,
