,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.62,5.86,5.58,5.83,8689685.0,,,
1,2018-11-14,5.86,5.94,5.74,5.75,6412700.0,,,
2,2018-11-15,5.77,5.88,5.67,5.87,5702135.0,,,
3,2018-11-16,5.86,5.97,5.84,5.9,7065137.0,,,
4,2018-11-19,5.96,6.1,5.93,6.03,10860469.0,,,
5,2018-11-20,5.96,5.99,5.77,5.81,7214446.0,,,
6,2018-11-21,5.68,5.84,5.65,5.84,9102645.0,,,
7,2018-11-22,5.83,5.88,5.72,5.79,6466228.0,,,
8,2018-11-23,5.78,5.81,5.31,5.34,8874275.0,,,
9,2018-11-26,5.34,5.47,5.3,5.46,4960037.0,,,
10,2018-11-27,5.43,5.53,5.35,5.39,4367200.0,,,
11,2018-11-28,5.42,5.55,5.3,5.51,5280337.0,,,
12,2018-11-29,5.52,5.61,5.32,5.34,6142711.0,,,
13,2018-11-30,5.36,5.5,5.3,5.47,4334865.0,,,
14,2018-12-03,5.59,5.71,5.54,5.66,7468329.0,,,
15,2018-12-04,5.65,5.8,5.62,5.76,6647846.0,,,
16,2018-12-05,5.63,6.34,5.63,6.06,28380702.0,,,
17,2018-12-06,5.92,5.98,5.79,5.83,16536430.0,,,
18,2018-12-07,5.88,5.89,5.7,5.77,9796933.0,,,
19,2018-12-10,5.69,5.77,5.61,5.72,5909200.0,,,
20,2018-12-11,5.74,5.76,5.68,5.75,5579300.0,,,
21,2018-12-12,5.76,5.77,5.68,5.71,4500352.0,,,
22,2018-12-13,5.74,5.82,5.66,5.75,6240625.0,,,
23,2018-12-14,5.74,5.74,5.47,5.49,6487202.0,,,
24,2018-12-17,5.5,5.55,5.43,5.54,3164742.0,,,
25,2018-12-18,5.49,5.57,5.41,5.49,3418502.0,,,
26,2018-12-19,5.5,5.5,5.4,5.45,2846802.0,,,
27,2018-12-20,5.43,5.52,5.4,5.47,2646211.0,,,
28,2018-12-21,5.43,5.49,5.41,5.45,2256634.0,,,
29,2018-12-24,5.38,5.51,5.37,5.5,2408036.0,,,
30,2018-12-25,5.45,5.45,5.19,5.39,4012100.0,,,
31,2018-12-26,5.39,5.44,5.33,5.33,1864402.0,,,
32,2018-12-27,5.43,5.48,5.21,5.23,4212500.0,,,
33,2018-12-28,5.23,5.3,5.14,5.18,3920442.0,,,
34,2019-01-02,5.21,5.21,5.13,5.15,3249137.0,,,
35,2019-01-03,5.16,5.27,5.14,5.23,4165837.0,,,
36,2019-01-04,5.15,5.53,5.13,5.51,9272706.0,,,
37,2019-01-07,5.48,5.9,5.45,5.77,15795908.0,,,
