,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.76,3.98,3.76,3.9,16329150.0,,,
1,2018-11-14,3.93,4.01,3.9,3.93,14503899.0,,,
2,2018-11-15,3.95,3.98,3.91,3.98,11901220.0,,,
3,2018-11-16,3.98,4.07,3.93,3.98,14114169.0,,,
4,2018-11-19,4.0,4.05,3.93,4.02,10693942.0,,,
5,2018-11-20,3.99,4.01,3.88,3.89,10052740.0,,,
6,2018-11-21,3.87,4.11,3.85,4.07,19041845.0,,,
7,2018-11-22,4.03,4.06,3.98,3.99,11001841.0,,,
8,2018-11-23,3.98,3.98,3.72,3.75,13898800.0,,,
9,2018-11-26,3.72,3.79,3.72,3.76,4849160.0,,,
10,2018-11-27,3.78,3.83,3.76,3.79,4607641.0,,,
11,2018-11-28,3.78,3.86,3.72,3.84,6908873.0,,,
12,2018-11-29,3.86,3.9,3.74,3.74,6374250.0,,,
13,2018-11-30,3.72,3.77,3.68,3.76,4798938.0,,,
14,2018-12-03,3.85,3.94,3.82,3.89,10597399.0,,,
15,2018-12-04,3.87,3.93,3.87,3.92,8666543.0,,,
16,2018-12-05,3.84,3.9,3.81,3.88,6602363.0,,,
17,2018-12-06,3.89,3.9,3.79,3.81,9258220.0,,,
18,2018-12-07,3.82,3.83,3.76,3.8,6215960.0,,,
19,2018-12-10,3.76,3.78,3.72,3.73,5365372.0,,,
20,2018-12-11,3.74,3.76,3.72,3.74,3752660.0,,,
21,2018-12-12,3.75,3.77,3.72,3.75,3972980.0,,,
22,2018-12-13,3.74,3.81,3.72,3.78,5285380.0,,,
23,2018-12-14,3.78,3.81,3.66,3.67,6255800.0,,,
24,2018-12-17,3.65,3.73,3.62,3.72,4179933.0,,,
25,2018-12-18,3.69,3.71,3.63,3.66,3744320.0,,,
26,2018-12-19,3.68,3.7,3.61,3.63,3111220.0,,,
27,2018-12-20,3.6,3.65,3.57,3.62,3966820.0,,,
28,2018-12-21,3.61,3.62,3.56,3.59,3442860.0,,,
29,2018-12-24,3.58,3.62,3.57,3.61,2657440.0,,,
30,2018-12-25,3.58,3.58,3.44,3.54,5902640.0,,,
31,2018-12-26,3.52,3.56,3.51,3.53,2413897.0,,,
32,2018-12-27,3.58,3.6,3.46,3.46,3057000.0,,,
33,2018-12-28,3.46,3.5,3.41,3.46,4987712.0,,,
34,2019-01-02,3.45,3.47,3.41,3.44,3234460.0,,,
35,2019-01-03,3.45,3.51,3.44,3.46,2502820.0,,,
36,2019-01-04,3.44,3.59,3.41,3.58,5111497.0,,,
37,2019-01-07,3.6,3.66,3.57,3.65,5663345.0,,,
38,2019-01-08,3.64,3.69,3.62,3.68,5489292.0,,,
39,2019-01-09,3.68,3.76,3.66,3.71,8016740.0,,,
40,2019-01-10,3.69,3.74,3.68,3.71,5319700.0,,,
41,2019-01-11,3.7,3.8,3.7,3.77,6605735.0,,,
42,2019-01-14,3.77,3.8,3.72,3.72,5566960.0,,,
43,2019-01-15,3.74,3.79,3.72,3.79,4832914.0,,,
44,2019-01-16,3.79,3.81,3.72,3.73,3956640.0,,,
45,2019-01-17,3.73,3.76,3.69,3.7,4748760.0,,,
46,2019-01-18,3.73,3.75,3.68,3.71,3930810.0,,,
47,2019-01-21,3.73,3.85,3.72,3.79,8206885.0,,,
48,2019-01-22,3.8,3.8,3.68,3.69,6130903.0,,,
49,2019-01-23,3.69,3.72,3.67,3.7,3587151.0,,,
50,2019-01-24,3.7,3.72,3.68,3.72,2713918.0,,,
51,2019-01-25,3.72,3.73,3.66,3.67,4167462.0,,,
