,date,open,high,low,close,volume,10,60,250
0,2020-03-16,4.05,4.07,3.81,3.84,7567070.0,,,
1,2020-03-17,3.85,3.96,3.69,3.84,7757182.0,,,
2,2020-03-18,3.85,3.96,3.79,3.79,5853418.0,,,
3,2020-03-19,3.79,3.85,3.74,3.82,4139686.0,,,
4,2020-03-20,3.86,3.91,3.84,3.9,4604401.0,,,
5,2020-03-23,3.82,3.87,3.77,3.78,3607861.0,,,
6,2020-03-24,3.83,3.9,3.81,3.89,3493339.0,,,
7,2020-03-25,3.96,3.96,3.89,3.93,5370176.0,,,
8,2020-03-26,3.9,3.91,3.83,3.85,4786718.0,,,
9,2020-03-27,3.9,3.93,3.85,3.89,4615200.0,3.853,,
10,2020-03-30,3.85,3.92,3.81,3.92,4233291.0,3.8609999999999998,,
11,2020-03-31,3.92,3.94,3.87,3.91,3300481.0,3.8679999999999994,,
12,2020-04-01,3.91,3.92,3.82,3.84,3095541.0,3.8729999999999998,,
13,2020-04-02,3.82,3.9,3.81,3.9,3699691.0,3.8809999999999993,,
14,2020-04-03,3.88,3.9,3.85,3.86,3061100.0,3.877,,
15,2020-04-07,3.93,3.98,3.89,3.96,7545082.0,3.8949999999999996,,
16,2020-04-08,3.93,3.95,3.89,3.94,4796752.0,3.8999999999999995,,
17,2020-04-09,3.95,3.97,3.92,3.94,3741150.0,3.900999999999999,,
18,2020-04-10,3.96,3.96,3.87,3.88,3380530.0,3.903999999999999,,
19,2020-04-13,3.87,3.93,3.85,3.89,2178880.0,3.903999999999999,,
20,2020-04-14,3.89,3.93,3.89,3.93,2113630.0,3.904999999999999,,
21,2020-04-15,3.94,3.96,3.88,3.91,4442372.0,3.905,,
22,2020-04-16,3.9,3.91,3.88,3.89,2287682.0,3.9099999999999993,,
23,2020-04-17,3.91,3.94,3.88,3.9,4676261.0,3.9099999999999993,,
24,2020-04-20,3.93,3.94,3.9,3.92,2659801.0,3.9159999999999995,,
25,2020-04-21,3.92,3.94,3.85,3.92,4416010.0,3.912,,
26,2020-04-22,3.9,3.94,3.87,3.93,3925900.0,3.911,,
27,2020-04-23,3.96,4.33,3.96,4.33,33419944.0,3.95,,
28,2020-04-24,4.41,4.53,4.19,4.24,32368827.0,3.9859999999999998,,
29,2020-04-27,4.23,4.23,4.05,4.08,16373310.0,4.005,,
30,2020-04-28,4.08,4.1,3.71,3.88,12876145.0,4.0,,
31,2020-04-29,3.86,3.92,3.77,3.9,6836450.0,3.9989999999999997,,
32,2020-04-30,3.86,3.89,3.8,3.87,8484350.0,3.996999999999999,,
33,2020-05-06,3.81,3.9,3.81,3.9,4691480.0,3.996999999999999,,
34,2020-05-07,3.9,3.91,3.85,3.86,4061410.0,3.9909999999999988,,
35,2020-05-08,3.88,3.88,3.84,3.87,3848816.0,3.9859999999999984,,
36,2020-05-11,3.85,3.88,3.85,3.87,3809993.0,3.979999999999998,,
37,2020-05-12,3.87,3.87,3.85,3.86,3257675.0,3.9329999999999985,,
38,2020-05-13,3.86,3.86,3.83,3.85,2122862.0,3.8939999999999984,,
39,2020-05-14,3.85,3.85,3.81,3.81,2562300.0,3.8669999999999987,,
40,2020-05-15,3.82,3.84,3.8,3.83,1808110.0,3.8619999999999983,,
41,2020-05-18,3.88,4.03,3.88,3.9,8425360.0,3.8619999999999983,,
42,2020-05-19,3.92,3.94,3.86,3.87,3759600.0,3.8619999999999983,,
43,2020-05-20,3.87,3.9,3.86,3.88,2135460.0,3.8599999999999985,,
44,2020-05-21,3.87,3.89,3.84,3.84,2185790.0,3.8579999999999983,,
45,2020-05-22,3.86,3.87,3.82,3.86,2279711.0,3.8569999999999984,,
46,2020-05-25,3.86,3.87,3.84,3.85,1818381.0,3.854999999999999,,
47,2020-05-26,3.87,3.89,3.85,3.88,2318656.0,3.8569999999999993,,
48,2020-05-27,3.89,3.89,3.84,3.86,2214819.0,3.857999999999999,,
49,2020-05-28,3.86,3.86,3.82,3.85,2262744.0,3.861999999999999,,
50,2020-05-29,3.85,3.88,3.83,3.87,2364613.0,3.8659999999999988,,
51,2020-06-01,3.88,3.91,3.87,3.9,3947019.0,3.8659999999999988,,
52,2020-06-02,3.89,3.96,3.88,3.95,4449901.0,3.8739999999999997,,
53,2020-06-03,3.95,3.96,3.91,3.92,3556800.0,3.8779999999999992,,
54,2020-06-04,3.93,3.95,3.9,3.93,3047651.0,3.886999999999999,,
55,2020-06-05,3.92,4.22,3.92,4.13,14231832.0,3.9139999999999993,,
56,2020-06-08,4.28,4.54,4.14,4.26,17864992.0,3.954999999999999,,
57,2020-06-09,4.33,4.33,4.1,4.26,10232606.0,3.9929999999999986,,
58,2020-06-10,4.32,4.45,4.23,4.39,12465426.0,4.0459999999999985,,
59,2020-06-11,4.35,4.48,4.31,4.47,13195741.0,4.107999999999999,3.933166666666667,
60,2020-06-12,4.37,4.56,4.3,4.55,12521054.0,4.175999999999998,3.9450000000000007,
61,2020-06-15,4.54,4.62,4.41,4.58,10743162.0,4.243999999999998,3.957333333333334,
62,2020-06-16,4.58,4.71,4.5,4.71,8961589.0,4.3199999999999985,3.972666666666668,
63,2020-06-17,4.68,4.91,4.49,4.61,15545328.0,4.388999999999998,3.9858333333333347,
64,2020-06-18,4.66,4.68,4.49,4.58,4936880.0,4.453999999999998,3.997166666666668,
65,2020-06-19,4.6,4.71,4.54,4.63,7013653.0,4.503999999999998,4.011333333333335,
66,2020-06-22,4.63,4.71,4.53,4.6,7001520.0,4.5379999999999985,4.023166666666668,
67,2020-06-23,4.53,4.6,4.29,4.31,10404279.0,4.542999999999998,4.029500000000001,
68,2020-06-24,4.32,4.32,4.09,4.12,8394337.0,4.515999999999998,4.034000000000002,
69,2020-06-29,4.02,4.08,3.99,4.02,5975019.0,4.470999999999998,4.036166666666669,
70,2020-06-30,4.02,4.05,4.0,4.0,4125580.0,4.415999999999999,4.037500000000002,
71,2020-07-01,4.03,4.05,4.0,4.04,3472016.0,4.361999999999998,4.039666666666669,
72,2020-07-02,4.05,4.15,4.03,4.13,4381666.0,4.3039999999999985,4.044500000000002,
73,2020-07-03,4.15,4.25,4.11,4.19,4152222.0,4.261999999999999,4.049333333333335,
