,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.13,4.36,4.11,4.31,12489688.0,,,
1,2018-11-14,4.31,4.42,4.3,4.38,10144344.0,,,
2,2018-11-15,4.39,4.49,4.34,4.48,9625596.0,,,
3,2018-11-16,4.48,4.65,4.42,4.62,12004834.0,,,
4,2018-11-19,4.62,4.65,4.49,4.63,7768965.0,,,
5,2018-11-20,4.58,4.62,4.44,4.45,7603775.0,,,
6,2018-11-21,4.42,4.75,4.39,4.73,13107472.0,,,
7,2018-11-22,4.68,4.73,4.56,4.6,9101581.0,,,
8,2018-11-23,4.59,4.6,4.38,4.45,9240677.0,,,
9,2018-11-26,4.47,4.48,4.27,4.31,9943705.0,,,
10,2018-11-27,4.37,4.5,4.35,4.44,7500360.0,,,
11,2018-11-28,4.45,4.48,4.32,4.47,6285667.0,,,
12,2018-11-29,4.51,4.59,4.37,4.39,7199767.0,,,
13,2018-11-30,4.36,4.45,4.32,4.42,4307503.0,,,
14,2018-12-03,4.54,4.75,4.49,4.62,10005486.0,,,
15,2018-12-04,4.63,5.08,4.62,5.08,26188495.0,,,
16,2018-12-05,5.0,5.08,4.86,4.88,22756154.0,,,
17,2018-12-06,4.92,5.24,4.83,4.88,27177947.0,,,
18,2018-12-07,4.88,4.88,4.63,4.7,16541954.0,,,
19,2018-12-10,4.72,4.84,4.65,4.81,11228024.0,,,
20,2018-12-11,4.82,4.88,4.68,4.75,9294696.0,,,
21,2018-12-12,4.76,4.8,4.72,4.73,5102120.0,,,
22,2018-12-13,4.76,4.79,4.68,4.75,6091030.0,,,
23,2018-12-14,4.72,4.74,4.5,4.53,9731113.0,,,
24,2018-12-17,4.47,4.57,4.41,4.55,5535685.0,,,
25,2018-12-18,4.5,4.55,4.41,4.48,4353200.0,,,
26,2018-12-19,4.48,4.5,4.37,4.39,3253121.0,,,
27,2018-12-20,4.37,4.42,4.34,4.41,3906996.0,,,
28,2018-12-21,4.39,4.42,4.34,4.4,3763151.0,,,
29,2018-12-24,4.39,4.5,4.35,4.49,4071330.0,,,
30,2018-12-25,4.44,4.54,4.35,4.54,5704403.0,,,
31,2018-12-26,4.52,4.56,4.46,4.48,3443717.0,,,
32,2018-12-27,4.52,4.55,4.36,4.36,3810945.0,,,
33,2018-12-28,4.38,4.49,4.38,4.44,3216941.0,,,
34,2019-01-02,4.45,4.53,4.44,4.46,3479125.0,,,
35,2019-01-03,4.45,4.48,4.41,4.41,3272500.0,,,
36,2019-01-04,4.37,4.55,4.35,4.53,5115269.0,,,
37,2019-01-07,4.53,4.69,4.53,4.67,6428671.0,,,
38,2019-01-08,4.63,4.73,4.62,4.65,4742800.0,,,
39,2019-01-09,4.68,4.71,4.59,4.59,6161452.0,,,
40,2019-01-10,4.6,4.68,4.57,4.59,3927555.0,,,
41,2019-01-11,4.61,4.64,4.55,4.61,2867311.0,,,
42,2019-01-14,4.59,4.63,4.56,4.6,3223250.0,,,
43,2019-01-15,4.6,4.61,4.51,4.6,4246964.0,,,
44,2019-01-16,4.6,4.68,4.58,4.6,4684360.0,,,
45,2019-01-17,4.63,4.63,4.48,4.49,4175110.0,,,
46,2019-01-18,4.49,4.55,4.46,4.53,3269600.0,,,
47,2019-01-21,4.57,4.67,4.55,4.61,5284934.0,,,
48,2019-01-22,4.61,4.61,4.53,4.54,3158413.0,,,
49,2019-01-23,4.55,4.58,4.53,4.55,2113776.0,,,
50,2019-01-24,4.55,4.63,4.54,4.61,4072470.0,,,
51,2019-01-25,4.6,4.63,4.58,4.59,4129200.0,,,
52,2019-01-28,4.59,4.63,4.39,4.41,6598562.0,,,
53,2019-01-29,4.38,4.43,4.2,4.21,9402711.0,,,
54,2019-01-30,4.17,4.24,4.15,4.16,3454541.0,,,
55,2019-01-31,4.18,4.18,3.74,3.92,15269934.0,,,
56,2019-02-01,3.92,4.12,3.92,4.12,5742000.0,,,
57,2019-02-11,4.17,4.29,4.12,4.27,8045939.0,,,
58,2019-02-12,4.28,4.44,4.25,4.36,8385450.0,,,
59,2019-02-13,4.36,4.41,4.32,4.38,8204270.0,,,
60,2019-02-14,4.35,4.39,4.3,4.37,8175566.0,,,
61,2019-02-15,4.38,4.4,4.33,4.33,6169695.0,,,
62,2019-02-18,4.33,4.49,4.33,4.49,7761120.0,,,
63,2019-02-19,4.49,4.55,4.41,4.5,7848986.0,,,
64,2019-02-20,4.48,4.5,4.42,4.49,5515706.0,,,
65,2019-02-21,4.46,4.55,4.41,4.44,7649240.0,,,
66,2019-02-22,4.42,4.55,4.41,4.54,7375840.0,,,
67,2019-02-25,4.58,4.72,4.56,4.71,19656173.0,,,
68,2019-02-26,4.72,4.91,4.66,4.76,22529614.0,,,
69,2019-02-27,4.79,5.19,4.77,5.04,25306207.0,,,
70,2019-02-28,5.13,5.19,4.92,4.99,26999053.0,,,
71,2019-03-01,5.05,5.08,4.89,5.0,15613382.0,,,
72,2019-03-04,5.13,5.5,5.09,5.32,32769528.0,,,
73,2019-03-05,5.31,5.43,5.21,5.42,19885898.0,,,
74,2019-03-06,5.42,5.47,5.25,5.42,20042140.0,,,
