,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.6,5.68,5.35,5.37,4953700.0,,,
1,2020-03-19,5.37,5.54,5.25,5.51,6394000.0,,,
2,2020-03-20,5.54,5.59,5.46,5.58,4802025.0,,,
3,2020-03-23,5.5,5.51,5.28,5.32,4933845.0,,,
4,2020-03-24,5.33,5.45,5.25,5.43,3767990.0,,,
5,2020-03-25,5.5,5.59,5.46,5.52,4881542.0,,,
6,2020-03-26,5.49,5.51,5.39,5.4,3521166.0,,,
7,2020-03-27,5.47,5.53,5.33,5.35,3637411.0,,,
8,2020-03-30,5.32,5.32,5.1,5.15,4599601.0,,,
9,2020-03-31,5.22,5.23,5.13,5.17,2547253.0,5.380000000000001,,
10,2020-04-01,5.16,5.22,5.02,5.08,3686515.0,5.351000000000001,,
11,2020-04-02,5.06,5.21,5.03,5.2,3191500.0,5.320000000000001,,
12,2020-04-03,5.18,5.28,5.09,5.13,3297101.0,5.275000000000001,,
13,2020-04-07,5.2,5.37,5.18,5.31,4771965.0,5.274000000000002,,
14,2020-04-08,5.28,5.58,5.25,5.51,8253358.0,5.282000000000002,,
15,2020-04-09,5.62,5.63,5.47,5.47,5083094.0,5.277000000000001,,
16,2020-04-10,5.52,5.63,5.41,5.48,5945151.0,5.285000000000002,,
17,2020-04-13,5.42,5.44,5.3,5.36,3906214.0,5.286000000000001,,
18,2020-04-14,5.38,5.44,5.36,5.43,2831411.0,5.314000000000002,,
19,2020-04-15,5.4,5.46,5.33,5.33,3141241.0,5.330000000000001,,
20,2020-04-16,5.34,5.42,5.26,5.36,3461561.0,5.358000000000001,,
21,2020-04-17,5.37,5.4,5.25,5.26,4086966.0,5.364000000000001,,
22,2020-04-20,5.25,5.37,5.23,5.37,2763726.0,5.388,,
23,2020-04-21,5.75,5.75,5.39,5.42,9348276.0,5.399,,
24,2020-04-22,5.33,5.38,5.23,5.33,6896397.0,5.381,,
25,2020-04-23,5.32,5.49,5.28,5.42,7072811.0,5.376,,
26,2020-04-24,5.38,5.41,5.22,5.22,5684086.0,5.35,,
27,2020-04-27,5.2,5.28,5.11,5.12,3789685.0,5.326,,
28,2020-04-28,5.12,5.17,4.83,4.95,5217677.0,5.2780000000000005,,
29,2020-04-29,4.95,5.05,4.93,4.98,2717400.0,5.243,,
30,2020-04-30,5.09,5.1,4.98,5.09,3319512.0,5.216000000000001,,
31,2020-05-06,5.06,5.19,4.99,5.18,3389952.0,5.208000000000001,,
32,2020-05-07,5.21,5.3,5.18,5.18,4815810.0,5.189000000000002,,
33,2020-05-08,5.22,5.32,5.22,5.23,4620400.0,5.170000000000002,,
34,2020-05-11,5.25,5.34,5.19,5.24,4681407.0,5.161000000000002,,
35,2020-05-12,5.25,5.25,5.14,5.19,2967400.0,5.138000000000002,,
36,2020-05-13,5.2,5.22,5.14,5.21,3224510.0,5.137000000000002,,
37,2020-05-14,5.21,5.29,5.14,5.2,5639206.0,5.145000000000002,,
38,2020-05-15,5.19,5.26,5.18,5.21,4611607.0,5.171000000000002,,
39,2020-05-18,5.28,5.73,5.25,5.73,10958006.0,5.246000000000002,,
40,2020-05-19,5.94,6.3,5.87,6.3,33579412.0,5.367000000000002,,
41,2020-05-20,6.28,6.89,6.15,6.35,66052437.0,5.484000000000002,,
42,2020-05-21,6.06,6.48,5.97,6.28,42050319.0,5.594000000000002,,
43,2020-05-22,6.13,6.91,5.9,6.91,54230970.0,5.762000000000002,,
44,2020-05-25,7.43,7.6,7.04,7.1,92988286.0,5.948000000000001,,
45,2020-05-26,6.39,6.96,6.39,6.85,72797844.0,6.114000000000002,,
46,2020-05-27,6.6,7.49,6.55,7.28,72089945.0,6.3210000000000015,,
47,2020-05-28,7.18,8.01,6.89,8.01,103333615.0,6.602000000000001,,
48,2020-05-29,8.01,8.15,7.5,7.59,78750215.0,6.840000000000002,,
49,2020-06-01,7.2,7.6,7.07,7.51,60140575.0,7.0180000000000025,,
50,2020-06-02,7.4,8.07,7.36,7.53,67853547.0,7.141000000000003,,
51,2020-06-03,7.36,7.48,6.94,7.19,54362737.0,7.225000000000003,,
52,2020-06-04,7.19,7.28,6.79,6.83,45341737.0,7.280000000000003,,
53,2020-06-05,6.8,6.9,6.62,6.67,30206178.0,7.256000000000003,,
54,2020-06-08,6.72,6.88,6.6,6.83,26682384.0,7.229000000000004,,
55,2020-06-09,6.75,6.83,6.41,6.51,29896527.0,7.195000000000005,,
56,2020-06-10,6.51,6.57,6.28,6.37,20588738.0,7.1040000000000045,,
57,2020-06-11,6.4,6.79,6.32,6.7,36897271.0,6.973000000000004,,
58,2020-06-12,6.46,6.63,6.4,6.46,23082492.0,6.860000000000004,,
59,2020-06-15,6.33,6.37,6.21,6.21,20843617.0,6.730000000000002,5.824499999999998,
60,2020-06-16,6.27,6.38,6.21,6.37,16460820.0,6.6140000000000025,5.841166666666664,
61,2020-06-17,6.46,6.66,6.41,6.52,29835491.0,6.547000000000002,5.857999999999998,
62,2020-06-18,6.42,6.64,6.27,6.39,21194641.0,6.503000000000003,5.8714999999999975,
63,2020-06-19,6.33,6.45,6.3,6.38,13326618.0,6.474000000000002,5.889166666666664,
64,2020-06-22,6.37,6.44,6.26,6.33,16423008.0,6.424000000000002,5.904166666666664,
65,2020-06-23,6.35,6.58,6.35,6.45,22501647.0,6.418000000000002,5.9196666666666635,
66,2020-06-24,6.35,6.37,6.15,6.25,16375039.0,6.4060000000000015,5.933833333333331,
67,2020-06-29,6.25,6.31,6.1,6.1,12940796.0,6.346000000000001,5.946333333333331,
68,2020-06-30,6.15,6.21,6.1,6.18,8439564.0,6.318000000000001,5.963499999999998,
69,2020-07-01,6.17,6.49,6.15,6.36,18651006.0,6.333000000000002,5.983333333333332,
70,2020-07-02,6.29,6.44,6.25,6.41,16820081.0,6.337000000000002,6.005499999999999,
71,2020-07-03,6.4,6.52,6.36,6.48,17428323.0,6.333000000000003,6.026833333333332,
72,2020-07-06,6.5,6.85,6.5,6.78,28362778.0,6.3720000000000026,6.054333333333332,
73,2020-07-07,6.88,6.95,6.6,6.71,30613032.0,6.405000000000003,6.077666666666665,
74,2020-07-08,6.76,7.25,6.68,7.18,38066145.0,6.490000000000002,6.105499999999998,
75,2020-07-09,7.2,7.4,7.1,7.27,36546959.0,6.572000000000001,6.135499999999998,
76,2020-07-10,7.24,7.41,7.08,7.14,24311940.0,6.661000000000001,6.1631666666666645,
77,2020-07-13,7.02,7.23,7.02,7.22,20909835.0,6.7730000000000015,6.194166666666664,
78,2020-07-14,7.2,7.46,7.1,7.29,23833541.0,6.884000000000003,6.225166666666665,
79,2020-07-15,7.4,7.43,6.97,6.99,18188702.0,6.947000000000003,6.2528333333333315,
80,2020-07-16,7.07,7.69,7.05,7.14,43081473.0,7.020000000000003,6.282499999999998,
81,2020-07-17,7.06,7.63,6.52,7.55,50577942.0,7.1270000000000024,6.320666666666665,
82,2020-07-20,7.7,8.1,7.56,8.04,59716293.0,7.253000000000003,6.365166666666665,
83,2020-07-21,7.83,7.97,7.56,7.62,34396778.0,7.344000000000004,6.4018333333333315,
