,date,open,high,low,close,volume,120,180,240
0,2019-03-29,12.77,15.32,12.77,15.32,9700.0,,,
1,2019-04-01,16.85,16.85,16.85,16.85,3545.0,,,
2,2019-04-02,18.53,18.53,18.53,18.53,4100.0,,,
3,2019-04-03,20.39,20.39,20.39,20.39,5800.0,,,
4,2019-04-04,22.43,22.43,22.43,22.43,26700.0,,,
5,2019-04-08,24.67,24.67,24.67,24.67,42200.0,,,
6,2019-04-09,27.14,27.14,27.14,27.14,68804.0,,,
7,2019-04-10,29.86,29.86,29.86,29.86,132100.0,,,
8,2019-04-11,31.88,31.88,29.33,29.96,11298357.0,,,
9,2019-04-12,30.27,30.43,27.62,28.16,6905423.0,,,
10,2019-04-15,28.16,28.55,27.33,27.33,4742983.0,,,
11,2019-04-16,26.89,27.43,26.27,27.39,4440436.0,,,
12,2019-04-17,27.17,27.69,26.83,27.11,3695412.0,,,
13,2019-04-18,26.84,29.82,26.5,28.5,7223356.0,,,
14,2019-04-19,27.65,28.16,27.17,27.8,4368973.0,,,
15,2019-04-22,27.66,28.6,27.38,27.99,4164029.0,,,
16,2019-04-23,28.07,29.66,27.33,27.39,5917330.0,,,
17,2019-04-24,26.33,26.47,24.73,25.04,5800770.0,,,
18,2019-04-25,24.77,25.14,23.82,24.07,3525661.0,,,
19,2019-04-26,23.9,24.67,23.9,24.34,2701864.0,,,
20,2019-04-29,24.39,24.72,22.13,22.29,3097742.0,,,
21,2019-04-30,22.29,22.9,22.25,22.43,1689641.0,,,
22,2019-05-06,22.04,24.62,21.81,22.8,3693199.0,,,
23,2019-05-07,22.18,23.57,22.07,23.57,2886828.0,,,
24,2019-05-08,23.01,23.63,22.73,22.99,2098068.0,,,
25,2019-05-09,22.81,23.37,22.07,22.12,2279544.0,,,
26,2019-05-10,22.22,23.12,21.66,22.73,2596049.0,,,
27,2019-05-13,22.56,22.56,21.9,22.15,2021134.0,,,
28,2019-05-14,21.83,22.08,20.96,21.34,2489702.0,,,
29,2019-05-15,21.57,21.9,21.35,21.77,1929316.0,,,
30,2019-05-16,21.68,22.28,21.64,21.86,1917032.0,,,
31,2019-05-17,21.87,22.0,20.56,20.73,2165232.0,,,
32,2019-05-20,20.73,20.99,20.08,20.31,1242620.0,,,
33,2019-05-21,20.37,20.64,20.35,20.48,1244975.0,,,
34,2019-05-22,20.51,20.56,19.88,19.97,1354434.0,,,
35,2019-05-23,19.87,19.87,19.12,19.34,1575268.0,,,
36,2019-05-24,19.33,19.88,19.21,19.54,1416394.0,,,
37,2019-05-27,19.62,20.01,19.52,19.88,1380133.0,,,
38,2019-05-28,19.85,20.13,19.6,19.68,1398327.0,,,
39,2019-05-29,19.67,20.45,19.53,20.1,1766934.0,,,
40,2019-05-30,20.01,20.75,19.59,20.73,2095500.0,,,
41,2019-05-31,20.78,22.8,20.66,22.8,6221383.0,,,
42,2019-06-03,22.55,22.55,21.15,21.43,4088633.0,,,
43,2019-06-04,21.15,21.99,21.15,21.68,2569184.0,,,
44,2019-06-05,21.93,22.05,20.67,20.69,2650146.0,,,
45,2019-06-06,20.69,20.69,19.34,19.52,2025824.0,,,
46,2019-06-10,19.69,19.84,19.45,19.58,865224.0,,,
47,2019-06-11,19.58,20.59,19.58,20.52,1730400.0,,,
48,2019-06-12,20.5,20.89,20.32,20.36,1536401.0,,,
49,2019-06-13,20.4,21.07,20.4,20.92,1699098.0,,,
50,2019-06-14,20.82,21.1,19.63,19.77,1846313.0,,,
51,2019-06-17,19.55,19.89,19.47,19.71,808100.0,,,
52,2019-06-18,21.68,21.68,21.13,21.68,5269232.0,,,
53,2019-06-19,22.76,23.29,21.35,21.88,6842169.0,,,
54,2019-06-20,21.08,21.75,21.08,21.35,4288163.0,,,
55,2019-06-21,21.26,22.0,21.07,21.55,3455863.0,,,
56,2019-06-24,21.54,21.54,21.07,21.28,1926668.0,,,
57,2019-06-25,21.1,21.28,20.35,20.46,2280649.0,,,
58,2019-06-26,20.28,20.73,20.17,20.62,1321314.0,,,
59,2019-06-27,20.58,20.75,20.42,20.52,1207383.0,,,
