,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.56,3.59,3.46,3.47,4077884.0,,,
1,2020-03-19,3.48,3.53,3.44,3.52,3788402.0,,,
2,2020-03-20,3.53,3.57,3.49,3.55,4423400.0,,,
3,2020-03-23,3.47,3.51,3.38,3.42,4621368.0,,,
4,2020-03-24,3.46,3.55,3.44,3.5,5182501.0,,,
5,2020-03-25,3.54,3.58,3.52,3.58,8554801.0,,,
6,2020-03-26,3.56,3.64,3.5,3.59,8609140.0,,,
7,2020-03-27,3.64,3.95,3.61,3.68,17801258.0,,,
8,2020-03-30,3.64,3.64,3.47,3.54,8432536.0,,,
9,2020-03-31,3.55,3.58,3.46,3.48,5514191.0,3.533,,
10,2020-04-01,3.46,3.5,3.44,3.44,4117523.0,3.53,,
11,2020-04-02,3.44,3.5,3.43,3.49,3139586.0,3.5269999999999997,,
12,2020-04-03,3.49,3.52,3.46,3.47,3658573.0,3.5189999999999997,,
13,2020-04-07,3.53,3.68,3.53,3.57,5263057.0,3.534,,
14,2020-04-08,3.58,3.63,3.54,3.62,4183738.0,3.5459999999999994,,
15,2020-04-09,3.63,3.64,3.59,3.61,3874550.0,3.5489999999999995,,
16,2020-04-10,3.6,3.64,3.55,3.55,4453261.0,3.544999999999999,,
17,2020-04-13,3.52,3.53,3.48,3.51,4473191.0,3.5279999999999987,,
18,2020-04-14,3.52,3.58,3.51,3.57,3001035.0,3.530999999999999,,
19,2020-04-15,3.57,3.57,3.47,3.48,4065344.0,3.530999999999999,,
20,2020-04-16,3.47,3.51,3.46,3.49,3805433.0,3.535999999999999,,
21,2020-04-17,3.5,3.51,3.46,3.47,3604750.0,3.533999999999999,,
22,2020-04-20,3.48,3.49,3.46,3.48,1653225.0,3.534999999999999,,
23,2020-04-21,3.48,3.48,3.43,3.44,3784725.0,3.5219999999999985,,
24,2020-04-22,3.42,3.49,3.41,3.49,2241975.0,3.508999999999999,,
25,2020-04-23,3.49,3.51,3.46,3.48,2715552.0,3.4959999999999987,,
26,2020-04-24,3.48,3.49,3.36,3.38,5444300.0,3.478999999999999,,
27,2020-04-27,3.38,3.39,3.36,3.38,3729025.0,3.4659999999999997,,
28,2020-04-28,3.38,3.38,3.24,3.31,4398721.0,3.44,,
29,2020-04-29,3.3,3.35,3.29,3.3,3612014.0,3.4219999999999997,,
30,2020-04-30,3.33,3.4,3.31,3.38,4269979.0,3.411,,
31,2020-05-06,3.35,3.52,3.35,3.49,6660217.0,3.4130000000000003,,
32,2020-05-07,3.46,3.5,3.42,3.42,3507085.0,3.407000000000001,,
33,2020-05-08,3.44,3.47,3.43,3.45,3622425.0,3.4080000000000013,,
34,2020-05-11,3.45,3.47,3.42,3.43,3425575.0,3.402000000000001,,
35,2020-05-12,3.42,3.46,3.4,3.43,2764585.0,3.397000000000001,,
36,2020-05-13,3.43,3.45,3.4,3.43,2424185.0,3.402000000000001,,
37,2020-05-14,3.44,3.47,3.41,3.43,2716075.0,3.407000000000001,,
38,2020-05-15,3.42,3.51,3.42,3.47,5425768.0,3.4230000000000005,,
39,2020-05-18,3.47,3.48,3.43,3.46,2645370.0,3.439000000000001,,
40,2020-05-19,3.46,3.49,3.45,3.48,3399697.0,3.4490000000000003,,
41,2020-05-20,3.47,3.48,3.4,3.41,3189300.0,3.4410000000000003,,
42,2020-05-21,3.42,3.46,3.41,3.41,2867550.0,3.4400000000000004,,
43,2020-05-22,3.43,3.43,3.35,3.36,3344882.0,3.431,,
44,2020-05-25,3.37,3.41,3.36,3.38,2094176.0,3.4260000000000006,,
45,2020-05-26,3.39,3.44,3.39,3.44,2126776.0,3.4270000000000005,,
46,2020-05-27,3.45,3.48,3.42,3.47,4946846.0,3.431,,
47,2020-05-28,3.46,3.49,3.43,3.47,3102330.0,3.435,,
48,2020-05-29,3.48,3.57,3.47,3.54,12111522.0,3.442,,
49,2020-06-01,3.54,3.61,3.53,3.59,8452094.0,3.4550000000000005,,
50,2020-06-02,3.57,3.61,3.57,3.58,6403041.0,3.4650000000000007,,
51,2020-06-03,3.58,3.6,3.54,3.54,5122500.0,3.478,,
52,2020-06-04,3.55,3.66,3.53,3.61,11135733.0,3.498,,
53,2020-06-05,3.59,3.6,3.52,3.55,8050925.0,3.5170000000000003,,
54,2020-06-08,3.57,3.58,3.52,3.53,4647645.0,3.532,,
55,2020-06-09,3.53,3.66,3.53,3.6,11724804.0,3.5480000000000005,,
56,2020-06-10,3.56,3.58,3.49,3.52,7839649.0,3.553000000000001,,
57,2020-06-11,3.52,3.53,3.47,3.48,6398247.0,3.5540000000000007,,
58,2020-06-12,3.43,3.52,3.41,3.49,6299763.0,3.549000000000001,,
59,2020-06-15,3.48,3.54,3.46,3.46,4776145.0,3.5360000000000014,3.486,
60,2020-06-16,3.48,3.52,3.47,3.51,3594309.0,3.5290000000000012,3.486666666666667,
61,2020-06-17,3.51,3.52,3.49,3.52,4208248.0,3.527000000000002,3.486666666666667,
62,2020-06-18,3.51,3.53,3.49,3.5,3264513.0,3.516000000000002,3.4858333333333333,
63,2020-06-19,3.51,3.54,3.49,3.52,6373158.0,3.5130000000000026,3.4875000000000003,
64,2020-06-22,3.52,3.55,3.52,3.54,3957725.0,3.514000000000002,3.488166666666667,
65,2020-06-23,3.53,3.56,3.52,3.52,3987689.0,3.5060000000000024,3.487166666666667,
66,2020-06-24,3.52,3.53,3.45,3.48,6069719.0,3.5020000000000016,3.4853333333333336,
67,2020-06-29,3.47,3.49,3.44,3.46,3695626.0,3.500000000000002,3.481666666666667,
68,2020-06-30,3.46,3.54,3.45,3.53,7228393.0,3.5040000000000022,3.4815,
69,2020-07-01,3.53,3.55,3.47,3.5,7866241.0,3.508000000000002,3.481833333333334,
70,2020-07-02,3.5,3.58,3.49,3.57,8918718.0,3.514000000000002,3.4840000000000004,
71,2020-07-03,3.57,3.63,3.56,3.61,10508993.0,3.523000000000002,3.486,
72,2020-07-06,3.63,3.75,3.61,3.75,14214366.0,3.548000000000002,3.4906666666666673,
73,2020-07-07,3.78,3.79,3.71,3.74,14075850.0,3.5700000000000016,3.4935000000000005,
74,2020-07-08,3.71,3.81,3.71,3.81,14135371.0,3.597000000000002,3.4966666666666675,
75,2020-07-09,3.8,3.84,3.78,3.84,13641853.0,3.6290000000000013,3.5005000000000006,
76,2020-07-10,3.82,3.87,3.74,3.77,12743321.0,3.658000000000002,3.5041666666666673,
77,2020-07-13,3.76,3.97,3.76,3.93,24426333.0,3.705000000000002,3.5111666666666674,
78,2020-07-14,3.94,4.1,3.9,4.02,34496538.0,3.7540000000000022,3.5186666666666677,
79,2020-07-15,4.01,4.07,3.9,3.9,14630359.0,3.794000000000002,3.525666666666668,
80,2020-07-16,3.9,3.96,3.79,3.81,12432987.0,3.8180000000000023,3.531000000000001,
81,2020-07-17,3.82,3.87,3.77,3.83,6986258.0,3.840000000000002,3.5370000000000013,
82,2020-07-20,3.84,3.95,3.83,3.93,10090195.0,3.858000000000002,3.5445000000000015,
83,2020-07-21,3.94,3.99,3.92,3.96,9494251.0,3.8800000000000017,3.5531666666666686,
84,2020-07-22,3.95,3.99,3.92,3.94,7804850.0,3.8930000000000016,3.5606666666666684,
85,2020-07-23,3.88,3.92,3.79,3.89,10385265.0,3.898000000000002,3.5675000000000017,
86,2020-07-24,3.87,3.94,3.78,3.79,9886000.0,3.9000000000000012,3.574333333333335,
87,2020-07-27,3.79,3.84,3.76,3.83,7190750.0,3.8900000000000015,3.581833333333335,
88,2020-07-28,3.84,3.91,3.81,3.85,9001252.0,3.873000000000002,3.590833333333335,
89,2020-07-29,3.84,4.1,3.8,4.01,24329592.0,3.8840000000000017,3.6026666666666682,
90,2020-07-30,4.01,4.24,3.99,4.2,41762523.0,3.923000000000002,3.6163333333333347,
91,2020-07-31,4.09,4.24,4.05,4.15,28525581.0,3.955000000000002,3.6273333333333344,
92,2020-08-03,4.17,4.24,4.1,4.16,26222062.0,3.9780000000000024,3.639666666666668,
93,2020-08-04,4.15,4.17,4.03,4.05,21083080.0,3.987000000000002,3.6496666666666684,
94,2020-08-05,4.01,4.09,3.96,4.07,17412125.0,4.000000000000002,3.6603333333333348,
95,2020-08-06,4.07,4.08,3.97,4.02,10253548.0,4.013000000000003,3.670166666666668,
96,2020-08-07,4.0,4.01,3.94,3.94,10291444.0,4.028000000000002,3.678666666666668,
97,2020-08-10,3.98,4.08,3.95,4.05,17425678.0,4.0500000000000025,3.6890000000000014,
98,2020-08-11,4.07,4.13,3.92,3.93,18455393.0,4.058000000000002,3.696666666666668,
99,2020-08-12,3.95,3.99,3.9,3.97,9889149.0,4.054000000000002,3.7051666666666683,
100,2020-08-13,3.99,4.0,3.93,3.98,10230482.0,4.032000000000002,3.7135000000000016,
101,2020-08-14,3.97,4.02,3.93,4.01,10090223.0,4.018000000000002,3.7235000000000014,
102,2020-08-17,4.01,4.08,4.0,4.06,10194048.0,4.008000000000001,3.7343333333333346,
103,2020-08-18,4.07,4.35,4.02,4.27,43442833.0,4.030000000000001,3.7495000000000016,
104,2020-08-19,4.24,4.37,4.2,4.21,31368375.0,4.044000000000001,3.763333333333335,
105,2020-08-20,4.25,4.4,4.2,4.34,39895631.0,4.076000000000002,3.778333333333335,
106,2020-08-21,4.36,4.46,4.3,4.4,38810333.0,4.122000000000002,3.793833333333335,
107,2020-08-24,4.44,4.57,4.38,4.4,32525914.0,4.157000000000002,3.8093333333333352,
108,2020-08-25,4.41,4.43,4.26,4.34,24765260.0,4.198000000000002,3.822666666666669,
109,2020-08-26,4.32,4.35,4.24,4.31,15901072.0,4.232000000000003,3.834666666666669,
110,2020-08-27,4.31,4.36,4.27,4.32,16237450.0,4.266000000000004,3.8470000000000018,
111,2020-08-28,4.31,4.44,4.21,4.39,15936700.0,4.304000000000004,3.8611666666666684,
112,2020-08-31,4.41,4.44,4.33,4.39,13007671.0,4.337000000000003,3.874166666666668,
113,2020-09-01,4.37,4.43,4.24,4.32,18562567.0,4.342000000000003,3.887000000000001,
114,2020-09-02,4.32,4.44,4.24,4.4,21395277.0,4.361000000000002,3.901500000000001,
115,2020-09-03,4.4,4.46,4.31,4.4,18123087.0,4.367000000000003,3.9148333333333345,
116,2020-09-04,4.3,4.33,4.24,4.3,14538423.0,4.357000000000003,3.9278333333333344,
117,2020-09-07,4.28,4.33,4.24,4.24,8842122.0,4.341000000000003,3.9405000000000014,
118,2020-09-08,4.25,4.33,4.21,4.29,8399325.0,4.336000000000003,3.9538333333333346,
