,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.56,10.73,10.09,10.37,15078020.0,,,
1,2020-03-19,10.2,10.23,9.87,10.14,10532072.0,,,
2,2020-03-20,10.11,10.37,10.09,10.3,10504172.0,,,
3,2020-03-23,10.25,10.46,10.11,10.28,9719572.0,,,
4,2020-03-24,10.44,10.5,10.18,10.31,6732000.0,,,
5,2020-03-25,10.41,11.06,10.31,11.03,16214690.0,,,
6,2020-03-26,11.0,11.11,10.85,10.97,12180400.0,,,
7,2020-03-27,11.02,11.62,11.02,11.09,19163600.0,,,
8,2020-03-30,10.89,12.2,10.89,12.2,19780400.0,,,
9,2020-03-31,12.83,12.83,11.73,11.86,39671061.0,10.855,,
10,2020-04-01,10.68,10.82,10.68,10.68,5904400.0,10.886000000000001,,
11,2020-04-02,9.61,10.74,9.61,9.61,44205200.0,10.833000000000002,,
12,2020-04-03,8.65,9.04,8.65,8.65,36865910.0,10.668000000000003,,
13,2020-04-07,8.56,8.67,8.23,8.65,30312213.0,10.505000000000003,,
14,2020-04-08,8.56,8.69,8.44,8.59,21548157.0,10.333000000000002,,
15,2020-04-09,8.6,8.64,8.51,8.57,17616982.0,10.087000000000003,,
16,2020-04-10,8.42,8.52,7.87,8.04,20598850.0,9.794000000000002,,
17,2020-04-13,8.02,8.02,7.62,7.64,14702896.0,9.449000000000002,,
18,2020-04-14,7.71,7.87,7.67,7.86,10689324.0,9.015000000000002,,
19,2020-04-15,7.88,7.88,7.71,7.71,8210750.0,8.600000000000001,,
20,2020-04-16,7.72,7.78,7.66,7.75,6586600.0,8.307000000000002,,
21,2020-04-17,7.79,7.82,7.64,7.66,7354400.0,8.112000000000002,,
22,2020-04-20,7.66,7.68,7.48,7.54,7678808.0,8.001000000000001,,
23,2020-04-21,7.53,7.75,7.41,7.7,11551174.0,7.9060000000000015,,
24,2020-04-22,7.58,7.72,7.56,7.69,6245200.0,7.816000000000001,,
25,2020-04-23,7.72,7.73,7.57,7.59,6689200.0,7.718000000000001,,
26,2020-04-24,7.6,7.81,7.5,7.79,12568100.0,7.6930000000000005,,
27,2020-04-27,7.81,8.09,7.72,8.09,16727994.0,7.738000000000001,,
28,2020-04-28,8.1,8.23,7.63,7.85,13006422.0,7.737,,
29,2020-04-29,7.75,7.9,7.7,7.72,7507622.0,7.738000000000001,,
30,2020-04-30,7.81,7.92,7.72,7.84,6368208.0,7.747000000000002,,
31,2020-05-06,7.82,7.88,7.73,7.87,5066708.0,7.7680000000000025,,
32,2020-05-07,7.87,7.88,7.74,7.76,4627874.0,7.790000000000002,,
33,2020-05-08,7.82,7.82,7.72,7.75,5817600.0,7.795000000000002,,
34,2020-05-11,7.74,7.83,7.73,7.81,4709000.0,7.807000000000002,,
35,2020-05-12,7.8,8.13,7.77,8.12,11938400.0,7.860000000000002,,
36,2020-05-13,8.11,8.11,7.92,8.01,6641900.0,7.882000000000002,,
37,2020-05-14,7.79,7.96,7.74,7.88,6842100.0,7.8610000000000015,,
38,2020-05-15,7.83,7.94,7.78,7.79,4100552.0,7.855000000000002,,
39,2020-05-18,8.01,8.39,8.0,8.18,24263980.0,7.901000000000002,,
40,2020-05-19,8.2,8.25,8.01,8.08,13114508.0,7.925000000000002,,
41,2020-05-20,8.03,8.39,7.96,8.3,21793260.0,7.968000000000001,,
42,2020-05-21,8.13,8.32,8.0,8.05,14196952.0,7.997,,
43,2020-05-22,8.06,8.11,7.85,7.92,9386608.0,8.014,,
44,2020-05-25,7.98,8.02,7.79,7.94,4529200.0,8.027,,
45,2020-05-26,7.97,8.0,7.88,7.98,5238452.0,8.013,,
46,2020-05-27,7.99,8.02,7.81,7.83,5895852.0,7.994999999999999,,
47,2020-05-28,7.84,7.92,7.69,7.73,5606900.0,7.9799999999999995,,
48,2020-05-29,7.69,7.75,7.64,7.72,4280400.0,7.972999999999999,,
49,2020-06-01,7.85,7.99,7.74,7.95,7783000.0,7.95,,
50,2020-06-02,7.99,8.11,7.92,8.01,7699300.0,7.9430000000000005,,
51,2020-06-03,8.05,8.15,7.99,8.13,8938400.0,7.926,,
52,2020-06-04,8.12,8.23,8.04,8.23,12229400.0,7.944000000000001,,
53,2020-06-05,8.24,8.24,8.04,8.07,9184300.0,7.959000000000001,,
54,2020-06-08,8.02,8.1,7.95,7.98,6419111.0,7.963000000000003,,
55,2020-06-09,7.93,7.98,7.89,7.89,4516472.0,7.954000000000002,,
56,2020-06-10,7.96,7.96,7.8,7.86,4286100.0,7.9570000000000025,,
57,2020-06-11,7.84,7.95,7.82,7.87,3113611.0,7.971000000000002,,
58,2020-06-12,7.68,7.83,7.68,7.77,4199422.0,7.976000000000002,,
59,2020-06-15,7.77,7.82,7.74,7.75,3259352.0,7.956000000000001,8.500000000000002,
60,2020-06-16,7.77,7.88,7.76,7.8,3386511.0,7.9350000000000005,8.457166666666668,
61,2020-06-17,7.83,7.83,7.72,7.77,3733826.0,7.899000000000001,8.417666666666667,
62,2020-06-18,7.82,7.82,7.73,7.78,2980900.0,7.854000000000001,8.375666666666667,
63,2020-06-19,7.74,7.8,7.73,7.77,3404711.0,7.824000000000001,8.333833333333335,
64,2020-06-22,7.76,8.03,7.76,8.0,7458350.0,7.8260000000000005,8.295333333333334,
65,2020-06-23,8.01,8.44,7.98,8.33,14995400.0,7.87,8.250333333333334,
66,2020-06-24,8.46,8.46,8.2,8.25,11060600.0,7.909000000000001,8.205,
