,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.95,7.27,6.91,7.16,4270100.0,,,
1,2018-11-14,7.16,7.75,7.1,7.38,5954171.0,,,
2,2018-11-15,7.35,7.65,7.25,7.58,5505709.0,,,
3,2018-11-16,7.53,7.65,7.44,7.53,4095256.0,,,
4,2018-11-19,7.45,7.52,7.36,7.43,2500400.0,,,
5,2018-11-20,7.36,7.7,7.29,7.34,3279206.0,,,
6,2018-11-21,7.2,7.35,7.18,7.32,2214660.0,,,
7,2018-11-22,7.33,7.4,7.22,7.3,1500400.0,,,
8,2018-11-23,7.3,7.36,6.93,7.07,2768560.0,,,
9,2018-11-26,7.0,7.03,6.75,6.95,2182000.0,,,
10,2018-11-27,6.98,7.01,6.78,6.84,1773600.0,,,
11,2018-11-28,6.84,6.95,6.78,6.91,1376549.0,,,
12,2018-11-29,6.93,7.0,6.76,6.8,1163300.0,,,
13,2018-11-30,6.8,6.89,6.61,6.88,1237900.0,,,
14,2018-12-03,7.0,7.14,6.98,7.07,1839260.0,,,
15,2018-12-04,7.05,7.13,6.97,7.11,1001400.0,,,
16,2018-12-05,7.06,7.06,6.94,6.95,1138100.0,,,
17,2018-12-06,7.0,7.14,6.94,7.13,1892500.0,,,
18,2018-12-07,7.13,7.48,7.09,7.24,3414154.0,,,
19,2018-12-10,7.06,7.19,6.89,6.9,2211200.0,,,
20,2018-12-11,6.89,7.0,6.79,6.9,1642654.0,,,
21,2018-12-12,6.86,6.92,6.83,6.86,854754.0,,,
22,2018-12-13,6.87,7.08,6.75,6.97,1612018.0,,,
23,2018-12-14,6.97,7.04,6.87,6.88,1101100.0,,,
24,2018-12-17,6.87,6.96,6.8,6.88,746900.0,,,
25,2018-12-18,6.88,7.05,6.81,6.94,1165244.0,,,
26,2018-12-19,6.94,7.07,6.92,7.02,1935635.0,,,
27,2018-12-20,7.04,7.04,6.85,6.95,1334608.0,,,
28,2018-12-21,6.92,6.92,6.75,6.85,1642630.0,,,
29,2018-12-24,6.85,6.87,6.66,6.8,1754569.0,,,
30,2018-12-25,6.72,6.77,6.61,6.76,2511443.0,,,
31,2018-12-26,6.71,6.72,6.54,6.72,2845903.0,,,
32,2018-12-27,6.88,6.88,6.62,6.7,1142210.0,,,
33,2018-12-28,6.67,6.72,6.61,6.7,1034100.0,,,
34,2019-01-02,6.7,6.7,6.56,6.65,667300.0,,,
35,2019-01-03,6.65,6.71,6.59,6.65,668000.0,,,
36,2019-01-04,6.6,6.84,6.58,6.78,1049401.0,,,
37,2019-01-07,6.8,7.1,6.68,7.02,2898547.0,,,
38,2019-01-08,6.94,6.99,6.83,6.89,1278100.0,,,
39,2019-01-09,6.89,7.02,6.88,6.89,1470300.0,,,
40,2019-01-10,6.9,6.96,6.87,6.87,774100.0,,,
41,2019-01-11,6.89,6.94,6.82,6.94,699300.0,,,
42,2019-01-14,6.92,6.95,6.82,6.85,783210.0,,,
43,2019-01-15,6.82,6.95,6.82,6.94,928666.0,,,
44,2019-01-16,6.96,7.01,6.86,6.97,863000.0,,,
45,2019-01-17,6.95,6.96,6.8,6.82,1190304.0,,,
46,2019-01-18,6.82,6.88,6.75,6.85,750704.0,,,
47,2019-01-21,6.85,6.98,6.78,6.98,1740908.0,,,
48,2019-01-22,6.97,7.03,6.82,6.83,1302832.0,,,
49,2019-01-23,6.83,6.86,6.71,6.84,908300.0,,,
50,2019-01-24,6.85,6.85,6.77,6.78,838800.0,,,
51,2019-01-25,6.76,6.8,6.66,6.73,881101.0,,,
52,2019-01-28,6.73,6.81,6.68,6.72,857570.0,,,
53,2019-01-29,6.7,6.71,6.35,6.6,2067317.0,,,
54,2019-01-30,6.59,6.75,6.56,6.74,1243700.0,,,
55,2019-01-31,6.66,6.69,6.56,6.66,1698571.0,,,
56,2019-02-01,6.68,6.85,6.66,6.8,924700.0,,,
57,2019-02-11,6.81,6.88,6.81,6.88,740044.0,,,
