,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.78,4.07,3.73,3.85,44972585.0,,,
1,2018-11-14,3.86,4.24,3.75,4.24,66900445.0,,,
2,2018-11-15,4.66,4.66,4.66,4.66,8228487.0,,,
3,2018-11-16,5.13,5.13,5.13,5.13,3094810.0,,,
4,2018-11-19,5.64,5.64,5.64,5.64,1935494.0,,,
5,2018-11-20,6.2,6.2,5.45,5.73,137854272.0,,,
6,2018-11-21,5.4,5.64,5.16,5.16,88865778.0,,,
7,2018-11-22,5.13,5.36,4.98,5.05,65927284.0,,,
8,2018-11-23,4.9,4.95,4.55,4.55,57239254.0,,,
9,2018-11-26,4.5,4.68,4.4,4.65,40285172.0,,,
10,2018-11-27,4.7,4.73,4.43,4.6,36051001.0,,,
11,2018-11-28,4.57,4.58,4.33,4.5,33920416.0,,,
12,2018-11-29,4.49,4.61,4.42,4.43,36013703.0,,,
13,2018-11-30,4.35,4.57,4.26,4.47,35123662.0,,,
14,2018-12-03,4.57,4.7,4.53,4.66,47119550.0,,,
15,2018-12-04,4.58,4.9,4.56,4.85,57398902.0,,,
16,2018-12-05,4.52,4.54,4.37,4.37,44981290.0,,,
17,2018-12-06,4.29,4.4,4.12,4.31,20235350.0,,,
18,2018-12-07,4.32,4.36,4.15,4.17,17948300.0,,,
19,2018-12-10,4.15,4.25,4.1,4.18,12853450.0,,,
20,2018-12-11,4.17,4.23,4.15,4.21,11234307.0,,,
21,2018-12-12,4.27,4.63,4.18,4.63,38906360.0,,,
22,2018-12-13,4.77,5.09,4.7,4.83,83399791.0,,,
23,2018-12-14,4.77,4.83,4.56,4.61,44951942.0,,,
24,2018-12-17,4.63,4.77,4.54,4.65,42825522.0,,,
25,2018-12-18,4.62,4.64,4.38,4.51,34797400.0,,,
26,2018-12-19,4.56,4.96,4.56,4.85,62613929.0,,,
27,2018-12-20,4.68,5.05,4.61,4.88,67199036.0,,,
28,2018-12-21,4.83,5.23,4.75,4.97,73821319.0,,,
29,2018-12-24,5.0,5.05,4.67,4.89,40343963.0,,,
30,2018-12-25,4.81,5.33,4.79,5.15,64110471.0,,,
31,2018-12-26,5.1,5.19,4.95,5.07,60733316.0,,,
32,2018-12-27,5.07,5.08,4.56,4.56,57012482.0,,,
33,2018-12-28,4.5,4.56,4.16,4.33,43990017.0,,,
34,2019-01-02,4.35,4.44,4.21,4.34,23045253.0,,,
35,2019-01-03,4.31,4.38,4.13,4.19,25209416.0,,,
36,2019-01-04,4.14,4.39,4.03,4.33,26539581.0,,,
37,2019-01-07,4.35,4.42,4.3,4.37,26801057.0,,,
38,2019-01-08,4.44,4.55,4.36,4.45,32394178.0,,,
39,2019-01-09,4.43,4.59,4.32,4.54,36857512.0,,,
40,2019-01-10,4.5,4.55,4.37,4.38,24717480.0,,,
41,2019-01-11,4.35,4.39,4.3,4.34,17326070.0,,,
42,2019-01-14,4.31,4.42,4.31,4.36,14402306.0,,,
43,2019-01-15,4.31,4.35,4.26,4.34,13567500.0,,,
44,2019-01-16,4.36,4.43,4.32,4.32,17011478.0,,,
45,2019-01-17,4.29,4.48,4.21,4.45,33233062.0,,,
46,2019-01-18,4.4,4.43,4.25,4.3,21978298.0,,,
47,2019-01-21,4.27,4.32,4.25,4.27,9794924.0,,,
48,2019-01-22,4.26,4.37,4.25,4.27,11744600.0,,,
49,2019-01-23,4.25,4.45,4.19,4.37,22456264.0,,,
50,2019-01-24,4.43,4.43,4.28,4.29,17928014.0,,,
51,2019-01-25,4.25,4.36,4.21,4.25,12165725.0,,,
52,2019-01-28,4.3,4.3,4.02,4.03,14270500.0,,,
53,2019-01-29,3.99,4.06,3.63,3.86,22099591.0,,,
54,2019-01-30,3.83,3.93,3.75,3.87,10766256.0,,,
55,2019-01-31,3.9,3.94,3.65,3.73,11828100.0,,,
56,2019-02-01,3.82,4.0,3.77,3.99,10719300.0,,,
57,2019-02-11,4.01,4.11,4.0,4.1,7589500.0,,,
58,2019-02-12,4.1,4.17,4.06,4.11,8873950.0,,,
59,2019-02-13,4.1,4.2,4.08,4.13,12882750.0,,,
60,2019-02-14,4.15,4.54,4.12,4.4,40573516.0,,,
61,2019-02-15,4.3,4.42,4.28,4.32,25755372.0,,,
62,2019-02-18,4.37,4.48,4.35,4.47,23927198.0,,,
63,2019-02-19,4.75,4.85,4.49,4.57,45200314.0,,,
64,2019-02-20,4.55,4.59,4.35,4.42,24312356.0,,,
65,2019-02-21,4.43,4.65,4.36,4.47,29965353.0,,,
66,2019-02-22,4.42,4.74,4.37,4.67,40624495.0,,,
67,2019-02-25,4.74,5.05,4.65,4.92,52732602.0,,,
68,2019-02-26,4.86,5.27,4.75,4.93,56517116.0,,,
69,2019-02-27,4.93,5.15,4.86,5.11,50529160.0,,,
70,2019-02-28,5.0,5.06,4.72,4.77,40201206.0,,,
71,2019-03-01,4.76,4.85,4.71,4.81,20929656.0,,,
72,2019-03-04,4.9,5.06,4.87,4.9,31598434.0,,,
73,2019-03-05,4.83,5.29,4.83,5.23,63505548.0,,,
74,2019-03-06,5.21,5.24,5.0,5.17,54217603.0,,,
75,2019-03-07,5.17,5.37,5.08,5.29,53217340.0,,,
76,2019-03-08,5.15,5.2,4.83,4.85,40626576.0,,,
77,2019-03-11,4.85,5.12,4.84,5.11,29515381.0,,,
78,2019-03-12,5.23,5.34,5.1,5.21,40736840.0,,,
79,2019-03-13,5.27,5.6,5.2,5.36,60214733.0,,,
80,2019-03-14,5.29,5.3,4.92,5.28,42725611.0,,,
81,2019-03-15,5.23,5.56,5.18,5.38,51688057.0,,,
82,2019-03-18,5.32,5.32,4.98,5.24,34693390.0,,,
83,2019-03-19,5.2,5.22,5.03,5.12,26572300.0,,,
84,2019-03-20,5.12,5.15,4.83,4.98,31235371.0,,,
85,2019-03-21,4.94,5.1,4.9,5.03,26880757.0,,,
86,2019-03-22,5.09,5.11,4.9,5.04,21296700.0,,,
87,2019-03-25,4.96,5.11,4.9,4.98,21156953.0,,,
88,2019-03-26,5.05,5.07,4.77,4.83,19906260.0,,,
89,2019-03-27,4.81,4.87,4.61,4.72,15639810.0,,,
90,2019-03-28,4.7,4.79,4.61,4.62,10912400.0,,,
91,2019-03-29,4.63,4.78,4.6,4.75,11005571.0,,,
92,2019-04-01,4.74,4.92,4.73,4.9,12820053.0,,,
93,2019-04-02,5.13,5.19,4.93,4.97,25684507.0,,,
94,2019-04-03,4.88,5.01,4.85,5.0,16008056.0,,,
95,2019-04-04,5.0,5.05,4.88,4.91,17230450.0,,,
96,2019-04-08,4.89,4.94,4.69,4.77,16952250.0,,,
97,2019-04-09,4.73,4.85,4.69,4.82,12209348.0,,,
98,2019-04-10,4.78,4.8,4.68,4.72,14270111.0,,,
99,2019-04-11,4.72,4.75,4.67,4.69,9387751.0,,,
100,2019-04-12,4.68,4.71,4.57,4.63,9984203.0,,,
101,2019-04-15,4.67,4.76,4.64,4.64,9046600.0,,,
102,2019-04-16,4.61,4.69,4.49,4.69,10419253.0,,,
103,2019-04-17,4.64,4.66,4.44,4.63,16753226.0,,,
104,2019-04-18,4.58,4.62,4.51,4.55,11818803.0,,,
105,2019-04-19,4.58,4.74,4.54,4.73,17119719.0,,,
106,2019-04-22,4.74,4.95,4.73,4.91,34289077.0,,,
107,2019-04-23,4.9,5.05,4.76,4.95,23159058.0,,,
108,2019-04-24,4.99,5.15,4.91,5.1,34029369.0,,,
109,2019-04-25,5.03,5.03,4.66,4.71,23466800.0,,,
110,2019-04-26,4.67,4.79,4.5,4.64,12298700.0,,,
111,2019-04-29,4.67,4.76,4.18,4.28,17111893.0,,,
112,2019-04-30,4.29,4.39,4.2,4.33,8742313.0,,,
113,2019-05-06,4.22,4.23,3.9,3.94,9641512.0,,,
114,2019-05-07,4.0,4.08,3.91,4.02,5958200.0,,,
115,2019-05-08,4.05,4.09,3.94,4.02,5604712.0,,,
116,2019-05-09,3.98,4.03,3.91,3.93,5441553.0,,,
117,2019-05-10,3.93,4.04,3.85,4.04,6927250.0,,,
118,2019-05-13,4.0,4.14,3.95,4.06,5198350.0,,,
119,2019-05-14,4.0,4.17,3.97,4.01,6956312.0,4.615500000000001,,
120,2019-05-15,4.04,4.1,4.01,4.07,6603412.0,4.617333333333335,,
121,2019-05-16,4.08,4.14,4.04,4.13,6625550.0,4.616416666666668,,
122,2019-05-17,4.13,4.13,3.85,3.92,10246925.0,4.6102500000000015,,
123,2019-05-20,3.9,3.93,3.74,3.85,4776650.0,4.599583333333334,,
124,2019-05-21,3.87,3.99,3.85,3.99,5982900.0,4.585833333333335,,
125,2019-05-22,3.96,4.07,3.96,3.99,5028285.0,4.571333333333334,,
126,2019-05-23,3.99,4.01,3.85,3.89,4540150.0,4.560750000000001,,
127,2019-05-24,3.88,3.93,3.82,3.84,3693050.0,4.550666666666669,,
128,2019-05-27,3.84,3.97,3.81,3.97,4700750.0,4.545833333333336,,
129,2019-05-28,3.97,4.1,3.97,3.99,7492250.0,4.540333333333336,,
130,2019-05-29,3.96,4.0,3.94,3.96,5051381.0,4.535000000000003,,
131,2019-05-30,3.97,3.97,3.86,3.9,4858850.0,4.530000000000003,,
132,2019-05-31,3.93,3.96,3.88,3.91,3643985.0,4.52566666666667,,
133,2019-06-03,3.92,3.96,3.77,3.85,5201642.0,4.520500000000003,,
134,2019-06-04,3.85,3.87,3.71,3.74,5342581.0,4.512833333333337,,
135,2019-06-05,3.74,3.79,3.71,3.74,3508050.0,4.503583333333337,,
136,2019-06-06,3.75,3.78,3.52,3.56,4688084.0,4.496833333333337,,
137,2019-06-10,3.6,3.62,3.53,3.61,3558500.0,4.491000000000003,,
138,2019-06-11,3.64,3.96,3.61,3.85,7919650.0,4.488333333333338,,
139,2019-06-12,3.95,3.95,3.75,3.79,6194972.0,4.485083333333337,,
140,2019-06-13,3.76,3.86,3.76,3.81,4375684.0,4.4817500000000035,,
141,2019-06-14,3.84,3.86,3.73,3.83,4947214.0,4.475083333333337,,
142,2019-06-17,3.8,3.8,3.66,3.72,5776250.0,4.465833333333337,,
143,2019-06-18,3.67,3.73,3.64,3.66,3283938.0,4.45791666666667,,
144,2019-06-19,3.72,3.78,3.66,3.67,4260970.0,4.449750000000003,,
145,2019-06-20,3.67,3.72,3.58,3.7,8435779.0,4.443000000000003,,
146,2019-06-21,3.74,3.82,3.71,3.8,9534043.0,4.434250000000003,,
147,2019-06-24,3.85,3.85,3.76,3.8,4867424.0,4.425250000000003,,
148,2019-06-25,3.77,3.84,3.69,3.76,4674354.0,4.415166666666669,,
149,2019-06-26,3.72,3.79,3.71,3.73,2796066.0,4.405500000000003,,
150,2019-06-27,3.76,3.78,3.72,3.74,3805736.0,4.3937500000000025,,
151,2019-06-28,3.8,3.81,3.59,3.65,6497950.0,4.381916666666669,,
152,2019-07-01,3.73,3.79,3.69,3.79,6936907.0,4.375500000000002,,
153,2019-07-02,3.8,3.84,3.77,3.79,5531000.0,4.371000000000001,,
154,2019-07-03,3.82,3.82,3.69,3.7,4711300.0,4.365666666666669,,
155,2019-07-04,3.72,3.74,3.64,3.65,4674700.0,4.3611666666666675,,
156,2019-07-05,3.68,3.7,3.57,3.6,11655319.0,4.355083333333335,,
157,2019-07-08,3.66,3.67,3.36,3.42,11491000.0,4.347166666666667,,
158,2019-07-09,3.37,3.44,3.36,3.44,5295609.0,4.338750000000001,,
159,2019-07-10,3.47,3.48,3.37,3.39,3794057.0,4.3291666666666675,,
160,2019-07-11,3.41,3.45,3.35,3.38,4475634.0,4.320833333333335,,
161,2019-07-12,3.37,3.42,3.36,3.39,3226962.0,4.312916666666667,,
162,2019-07-15,3.39,3.52,3.38,3.49,6404239.0,4.305666666666667,,
163,2019-07-16,3.48,3.52,3.47,3.52,3934584.0,4.2988333333333335,,
164,2019-07-17,3.52,3.56,3.48,3.53,3663700.0,4.292249999999999,,
165,2019-07-18,3.53,3.53,3.45,3.46,3744601.0,4.284,,
166,2019-07-19,3.46,3.54,3.46,3.46,3530044.0,4.277,,
167,2019-07-22,3.49,3.49,3.25,3.31,4795300.0,4.269,,
168,2019-07-23,3.36,3.45,3.32,3.44,4553724.0,4.262083333333334,,
169,2019-07-24,3.44,3.5,3.43,3.45,3726100.0,4.254416666666668,,
170,2019-07-25,3.47,3.51,3.45,3.47,3858521.0,4.247583333333334,,
171,2019-07-26,3.82,3.82,3.82,3.82,4493700.0,4.244000000000001,,
172,2019-07-29,4.2,4.2,4.1,4.2,18123200.0,4.245416666666668,,
173,2019-07-30,4.2,4.4,3.99,4.04,61742332.0,4.246916666666667,,
174,2019-07-31,3.92,3.97,3.74,3.81,38610890.0,4.246416666666667,,
175,2019-08-01,3.7,4.19,3.67,4.19,27939006.0,4.25025,,
176,2019-08-02,4.19,4.45,4.1,4.31,75278313.0,4.252916666666667,,
177,2019-08-05,4.07,4.27,3.96,4.23,47490907.0,4.2540000000000004,,
178,2019-08-06,4.15,4.5,3.95,4.31,47129520.0,4.2556666666666665,,
179,2019-08-07,4.28,4.48,4.13,4.16,37914376.0,4.255916666666666,4.333500000000001,
180,2019-08-08,4.09,4.23,4.0,4.06,26190605.0,4.253083333333333,4.334666666666667,
181,2019-08-09,4.06,4.1,3.81,3.86,24817210.0,4.249249999999999,4.3325555555555555,
182,2019-08-12,3.86,3.92,3.71,3.83,18301008.0,4.2439166666666654,4.327944444444445,
183,2019-08-13,3.79,3.8,3.7,3.8,13213465.0,4.237499999999999,4.320555555555556,
184,2019-08-14,3.87,3.87,3.73,3.73,11950856.0,4.231749999999998,4.309944444444445,
185,2019-08-15,3.58,3.68,3.45,3.67,13411765.0,4.225083333333331,4.2985,
186,2019-08-16,3.72,3.75,3.67,3.68,11020500.0,4.216833333333331,4.290277777777778,
187,2019-08-19,3.72,3.83,3.69,3.8,13798757.0,4.207499999999998,4.283333333333333,
188,2019-08-20,3.81,3.92,3.75,3.79,16560699.0,4.197999999999998,4.279111111111111,
189,2019-08-21,3.83,3.9,3.78,3.86,15784384.0,4.187583333333332,4.2747222222222225,
190,2019-08-22,3.85,3.92,3.79,3.88,15294034.0,4.180166666666665,4.270722222222222,
191,2019-08-23,3.92,4.03,3.82,3.87,18897592.0,4.172333333333332,4.267222222222222,
192,2019-08-26,3.64,3.73,3.53,3.68,14934324.0,4.162166666666665,4.263055555555556,
193,2019-08-27,3.68,3.75,3.68,3.71,11714544.0,4.149499999999998,4.2588333333333335,
194,2019-08-28,3.66,3.72,3.64,3.65,9098993.0,4.136833333333331,4.253222222222222,
195,2019-08-29,3.65,3.65,3.61,3.61,7159400.0,4.122833333333331,4.246333333333333,
196,2019-08-30,3.64,3.64,3.41,3.48,13134922.0,4.111416666666664,4.241388888888889,
197,2019-09-02,3.52,3.58,3.48,3.57,7849455.0,4.098583333333331,4.237277777777779,
198,2019-09-03,3.7,3.89,3.7,3.72,22471822.0,4.0861666666666645,4.234777777777779,
199,2019-09-04,3.66,3.75,3.62,3.73,10874893.0,4.0725833333333314,4.23227777777778,
200,2019-09-05,3.71,3.75,3.69,3.7,13567679.0,4.059416666666665,4.229444444444446,
201,2019-09-06,3.73,3.79,3.69,3.74,10648533.0,4.045749999999998,4.224500000000002,
202,2019-09-09,3.74,3.78,3.73,3.78,13761266.0,4.033583333333331,4.218666666666668,
203,2019-09-10,3.8,3.81,3.73,3.78,9305350.0,4.022416666666664,4.214055555555556,
204,2019-09-11,3.8,3.82,3.71,3.72,7775350.0,4.011916666666664,4.2088888888888905,
205,2019-09-12,3.73,3.77,3.72,3.77,10009900.0,4.001416666666665,4.204777777777779,
206,2019-09-16,3.75,3.83,3.75,3.8,10364203.0,3.991083333333331,4.198944444444446,
207,2019-09-17,3.81,3.82,3.62,3.63,11766650.0,3.979833333333331,4.192000000000001,
208,2019-09-18,3.63,3.67,3.57,3.61,6805200.0,3.9696666666666642,4.184444444444446,
209,2019-09-19,3.62,3.64,3.54,3.6,6119683.0,3.960333333333331,4.177277777777779,
210,2019-09-20,3.6,3.75,3.58,3.75,14427250.0,3.953083333333331,4.169500000000001,
211,2019-09-23,3.79,4.13,3.71,3.95,43613821.0,3.9464166666666642,4.163277777777779,
212,2019-09-24,3.89,3.89,3.74,3.85,26360710.0,3.9376666666666646,4.159333333333335,
213,2019-09-25,3.82,3.82,3.66,3.67,14839960.0,3.9268333333333314,4.155666666666668,
214,2019-09-26,3.66,3.7,3.5,3.51,11706600.0,3.9144166666666647,4.151055555555557,
215,2019-09-27,3.51,3.64,3.51,3.59,6181700.0,3.903416666666664,4.147722222222223,
216,2019-09-30,3.59,3.63,3.55,3.55,3945961.0,3.8932499999999974,4.1433888888888895,
217,2019-10-08,3.53,3.58,3.51,3.51,4880900.0,3.8823333333333307,4.1386111111111115,
218,2019-10-09,3.49,3.53,3.4,3.49,5754710.0,3.8720833333333307,4.133277777777778,
219,2019-10-10,3.52,3.59,3.5,3.59,5529257.0,3.862916666666664,4.128,
220,2019-10-11,3.57,3.6,3.53,3.58,4464250.0,3.854166666666664,4.123555555555556,
221,2019-10-14,3.94,3.94,3.94,3.94,10455757.0,3.8483333333333305,4.121333333333334,
222,2019-10-15,4.33,4.33,4.33,4.33,10404374.0,3.8453333333333304,4.121166666666667,
223,2019-10-16,4.35,4.7,3.99,4.36,97457931.0,3.8430833333333307,4.121277777777778,
224,2019-10-17,4.16,4.34,4.04,4.04,63695553.0,3.838833333333331,4.119722222222222,
225,2019-10-18,3.85,3.95,3.75,3.84,45783721.0,3.8314166666666636,4.116333333333333,
226,2019-10-21,3.8,3.85,3.65,3.68,22010850.0,3.8211666666666635,4.1128888888888895,
227,2019-10-22,3.71,3.83,3.69,3.77,18399113.0,3.81133333333333,4.110111111111111,
228,2019-10-23,3.73,3.74,3.61,3.65,18542163.0,3.7992499999999962,4.106666666666667,
229,2019-10-24,3.63,3.68,3.6,3.66,10042054.0,3.7904999999999966,4.102722222222222,
230,2019-10-25,3.64,3.67,3.61,3.65,9520850.0,3.782249999999997,4.099166666666667,
231,2019-10-28,3.58,3.68,3.56,3.68,12170658.0,3.777249999999997,4.096,
232,2019-10-29,3.65,3.67,3.58,3.6,10813250.0,3.771166666666664,4.0936111111111115,
233,2019-10-30,3.6,3.6,3.54,3.55,8048288.0,3.767916666666664,4.091888888888889,
234,2019-10-31,3.57,3.62,3.5,3.6,8963651.0,3.7644166666666643,4.090388888888889,
235,2019-11-01,3.56,3.64,3.54,3.64,6058854.0,3.7612499999999978,4.089888888888889,
236,2019-11-04,3.61,3.65,3.6,3.65,5665621.0,3.7589166666666642,4.087999999999999,
237,2019-11-05,3.66,3.66,3.55,3.62,6177800.0,3.755416666666664,4.085333333333333,
238,2019-11-06,3.6,3.65,3.56,3.57,5882608.0,3.7513333333333305,4.082333333333333,
239,2019-11-07,3.54,3.58,3.54,3.55,5199420.0,3.7474999999999974,4.079111111111111,4.1815
240,2019-11-08,3.55,3.61,3.54,3.56,4116000.0,3.7432499999999975,4.074444444444444,4.180291666666666
