,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.93,8.09,7.76,7.8,10556706.0,,,
1,2020-03-19,7.78,8.03,7.68,7.97,8101022.0,,,
2,2020-03-20,8.1,8.17,7.88,8.04,7735800.0,,,
3,2020-03-23,7.78,7.98,7.71,7.74,6322122.0,,,
4,2020-03-24,7.7,7.87,7.26,7.5,14901375.0,,,
5,2020-03-25,7.66,7.71,7.52,7.65,8105624.0,,,
6,2020-03-26,7.55,7.61,7.42,7.44,5580100.0,,,
7,2020-03-27,7.51,7.58,7.38,7.41,4944801.0,,,
8,2020-03-30,7.3,7.3,7.08,7.15,5069388.0,,,
9,2020-03-31,7.22,7.27,7.03,7.04,3840505.0,7.574000000000001,,
10,2020-04-01,7.02,7.21,7.02,7.1,3527200.0,7.5040000000000004,,
11,2020-04-02,7.04,7.32,7.03,7.29,3971798.0,7.436000000000002,,
12,2020-04-03,7.27,7.29,7.13,7.16,3269600.0,7.348000000000002,,
13,2020-04-07,7.29,7.4,7.26,7.4,5226901.0,7.314000000000003,,
14,2020-04-08,7.35,7.44,7.32,7.4,4335800.0,7.304000000000004,,
15,2020-04-09,7.43,7.49,7.39,7.43,4468100.0,7.282000000000002,,
16,2020-04-10,7.52,7.54,7.22,7.24,5256300.0,7.262000000000002,,
17,2020-04-13,7.2,7.2,7.05,7.14,2821600.0,7.235000000000002,,
18,2020-04-14,7.14,7.46,7.14,7.46,6305482.0,7.266000000000001,,
19,2020-04-15,7.56,7.58,7.36,7.38,7713870.0,7.3,,
20,2020-04-16,7.38,7.67,7.26,7.62,10785606.0,7.352000000000001,,
21,2020-04-17,7.55,7.64,7.54,7.55,6866351.0,7.378,,
22,2020-04-20,7.58,7.58,7.47,7.53,4296544.0,7.415000000000001,,
23,2020-04-21,7.5,7.5,7.31,7.45,3809024.0,7.42,,
24,2020-04-22,7.4,7.62,7.32,7.55,4320582.0,7.435,,
25,2020-04-23,7.56,7.59,7.4,7.41,5177600.0,7.432999999999998,,
26,2020-04-24,7.41,7.49,7.18,7.23,4226004.0,7.4319999999999995,,
27,2020-04-27,7.26,7.27,7.17,7.2,2262971.0,7.438,,
28,2020-04-28,7.27,7.27,6.83,7.01,5631300.0,7.393000000000001,,
29,2020-04-29,6.94,7.07,6.92,7.01,2325400.0,7.356000000000002,,
30,2020-04-30,7.15,7.39,7.15,7.37,5991082.0,7.331000000000001,,
31,2020-05-06,7.31,7.54,7.27,7.51,5381151.0,7.327000000000003,,
32,2020-05-07,7.54,7.59,7.45,7.47,4163410.0,7.321000000000002,,
33,2020-05-08,7.51,7.54,7.44,7.52,4772904.0,7.328000000000001,,
34,2020-05-11,7.55,7.65,7.51,7.59,5904808.0,7.3320000000000025,,
35,2020-05-12,7.59,7.63,7.39,7.53,3569700.0,7.344000000000003,,
36,2020-05-13,7.52,7.57,7.44,7.56,3426410.0,7.3770000000000024,,
37,2020-05-14,7.51,8.15,7.43,7.73,13133000.0,7.430000000000002,,
38,2020-05-15,7.73,7.81,7.65,7.67,7098768.0,7.496000000000002,,
39,2020-05-18,7.63,7.65,7.48,7.5,5512719.0,7.545000000000002,,
40,2020-05-19,7.58,7.6,7.52,7.54,3657613.0,7.562000000000002,,
41,2020-05-20,7.55,7.73,7.47,7.59,5845668.0,7.570000000000002,,
42,2020-05-21,7.63,7.96,7.58,7.78,11352572.0,7.601000000000002,,
43,2020-05-22,7.78,7.78,7.56,7.6,7999888.0,7.609000000000002,,
44,2020-05-25,7.65,7.99,7.64,7.92,11379476.0,7.642000000000001,,
45,2020-05-26,8.0,8.14,7.86,8.0,13045893.0,7.689000000000002,,
46,2020-05-27,7.95,8.06,7.86,8.01,10009614.0,7.734000000000002,,
47,2020-05-28,8.0,8.35,7.91,8.33,17651913.0,7.794000000000001,,
48,2020-05-29,8.2,8.36,8.15,8.24,10339920.0,7.851000000000001,,
49,2020-06-01,8.23,8.44,8.17,8.36,11618117.0,7.937,,
50,2020-06-02,8.34,8.38,8.1,8.14,11424886.0,7.997,,
51,2020-06-03,8.17,8.19,8.04,8.05,7562802.0,8.043,,
52,2020-06-04,8.08,8.16,8.01,8.03,5482300.0,8.068,,
53,2020-06-05,8.03,8.06,7.9,8.03,5172615.0,8.111,,
54,2020-06-08,8.04,8.13,8.0,8.01,4602800.0,8.120000000000001,,
55,2020-06-09,8.05,8.28,8.02,8.25,9940884.0,8.145,,
