,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.57,6.86,6.54,6.72,4354060.0,,,
1,2018-11-14,6.72,6.75,6.62,6.68,2601800.0,,,
2,2018-11-15,6.62,6.72,6.61,6.67,2644055.0,,,
3,2018-11-16,6.67,6.7,6.6,6.63,2434616.0,,,
4,2018-11-19,6.67,6.76,6.51,6.74,3807059.0,,,
5,2018-11-20,6.67,7.31,6.63,7.26,7528974.0,,,
6,2018-11-21,6.93,7.74,6.93,7.6,11061240.0,,,
7,2018-11-22,7.36,7.46,6.99,7.03,5793915.0,,,
8,2018-11-23,7.09,7.1,6.34,6.41,4404400.0,,,
9,2018-11-26,6.24,6.44,6.24,6.26,1702900.0,,,
10,2018-11-27,6.28,6.47,6.23,6.31,1831566.0,,,
11,2018-11-28,6.36,6.36,6.15,6.32,1665426.0,,,
12,2018-11-29,6.42,6.47,6.12,6.13,1770263.0,,,
13,2018-11-30,6.2,6.2,6.0,6.13,1106863.0,,,
14,2018-12-03,6.29,6.38,6.23,6.31,1739963.0,,,
15,2018-12-04,6.34,6.43,6.34,6.4,1833563.0,,,
16,2018-12-05,6.22,6.3,6.02,6.22,1504200.0,,,
17,2018-12-06,6.24,6.26,6.13,6.22,1230100.0,,,
18,2018-12-07,6.22,6.29,6.17,6.28,1018087.0,,,
19,2018-12-10,6.28,6.28,6.18,6.23,942100.0,,,
20,2018-12-11,6.2,6.44,6.2,6.36,1305000.0,,,
21,2018-12-12,6.36,6.42,6.25,6.28,1227600.0,,,
22,2018-12-13,6.32,6.36,6.24,6.3,1033663.0,,,
23,2018-12-14,6.3,6.35,5.91,5.97,1345263.0,,,
24,2018-12-17,5.95,6.02,5.84,5.98,663963.0,,,
25,2018-12-18,6.0,6.11,5.98,5.98,730100.0,,,
26,2018-12-19,5.98,6.05,5.91,5.92,766800.0,,,
27,2018-12-20,5.97,6.08,5.95,5.96,938400.0,,,
28,2018-12-21,6.04,6.17,5.97,5.97,1157200.0,,,
29,2018-12-24,6.0,6.12,6.0,6.09,938015.0,,,
30,2018-12-25,6.2,6.3,5.93,6.09,1306700.0,,,
31,2018-12-26,6.09,6.18,6.05,6.05,761500.0,,,
32,2018-12-27,6.09,6.2,5.93,5.93,875200.0,,,
33,2018-12-28,5.93,6.02,5.93,5.97,611300.0,,,
34,2019-01-02,5.95,6.04,5.83,5.88,606900.0,,,
35,2019-01-03,5.91,5.98,5.83,5.87,616441.0,,,
36,2019-01-04,5.82,6.0,5.73,5.99,769682.0,,,
37,2019-01-07,5.95,6.08,5.95,6.07,1032960.0,,,
38,2019-01-08,6.09,6.2,6.06,6.1,986700.0,,,
39,2019-01-09,6.06,6.26,6.06,6.19,1521673.0,,,
40,2019-01-10,6.21,6.22,6.09,6.11,1046800.0,,,
