,date,open,high,low,close,volume,10,60,250
0,2020-03-18,45.64,46.82,43.71,43.73,4492235.0,,,
1,2020-03-19,42.96,44.23,41.13,41.98,3530452.0,,,
2,2020-03-20,41.63,43.4,41.63,42.0,2094336.0,,,
3,2020-03-23,40.62,41.93,38.45,38.63,2878093.0,,,
4,2020-03-24,38.84,41.28,38.6,39.74,2988681.0,,,
5,2020-03-25,40.93,41.72,40.21,40.83,2882323.0,,,
6,2020-03-26,40.17,42.19,40.17,41.51,2821613.0,,,
7,2020-03-27,42.0,44.66,42.0,43.63,3656729.0,,,
8,2020-03-30,43.13,45.43,41.43,42.49,3265212.0,,,
9,2020-03-31,42.36,43.7,41.64,42.84,1928109.0,41.738,,
10,2020-04-01,45.18,45.18,43.09,43.99,2456388.0,41.763999999999996,,
11,2020-04-02,44.03,44.03,42.13,43.46,1979662.0,41.91199999999999,,
12,2020-04-03,43.13,45.31,43.13,43.76,2131617.0,42.087999999999994,,
13,2020-04-07,44.8,45.43,43.81,44.83,2437274.0,42.70799999999999,,
14,2020-04-08,44.29,45.38,43.77,44.19,2170054.0,43.15299999999999,,
15,2020-04-09,44.19,48.42,44.08,47.49,4406456.0,43.818999999999996,,
16,2020-04-10,47.49,48.22,45.5,46.27,2855736.0,44.294999999999995,,
17,2020-04-13,45.51,48.11,42.93,46.83,3277783.0,44.614999999999995,,
18,2020-04-14,46.82,48.48,45.63,47.12,2729137.0,45.07799999999999,,
19,2020-04-15,47.27,48.86,46.99,48.12,2090871.0,45.605999999999995,,
20,2020-04-16,48.12,49.52,46.68,49.5,2332480.0,46.157,,
21,2020-04-17,53.41,56.71,50.81,51.22,5233061.0,46.933,,
22,2020-04-20,52.37,53.41,50.03,52.09,3392940.0,47.766,,
23,2020-04-21,50.92,53.28,50.52,52.13,2150718.0,48.495999999999995,,
24,2020-04-22,51.77,52.89,49.62,51.9,2633715.0,49.267,,
25,2020-04-23,52.32,53.41,51.97,52.13,2093829.0,49.73100000000001,,
26,2020-04-24,50.37,51.23,48.72,48.97,3206565.0,50.00100000000001,,
27,2020-04-27,48.42,49.52,47.17,47.64,1773089.0,50.08200000000001,,
28,2020-04-28,48.01,48.42,43.37,45.89,2408014.0,49.95900000000002,,
29,2020-04-29,45.89,46.84,45.05,45.8,798809.0,49.72700000000001,,
30,2020-04-30,48.31,49.36,47.05,47.92,2306687.0,49.569,,
31,2020-05-06,47.58,49.87,46.93,49.62,2572590.0,49.409000000000006,,
32,2020-05-07,49.32,51.22,48.94,49.91,2199362.0,49.190999999999995,,
33,2020-05-08,49.22,50.1,48.4,49.98,3016345.0,48.976,,
34,2020-05-11,49.52,51.02,49.13,50.32,1845185.0,48.818000000000005,,
35,2020-05-12,50.42,50.42,48.62,49.55,2091290.0,48.56,,
36,2020-05-13,49.37,50.42,48.67,49.82,1872063.0,48.645,,
37,2020-05-14,49.29,50.9,48.21,48.8,1943295.0,48.761,,
38,2020-05-15,48.43,49.74,48.43,49.11,1376936.0,49.083000000000006,,
39,2020-05-18,48.93,49.24,47.74,47.74,1606515.0,49.277,,
40,2020-05-19,48.02,49.12,47.56,47.93,1191203.0,49.278000000000006,,
41,2020-05-20,48.07,48.51,47.0,47.0,1166255.0,49.016,,
42,2020-05-21,47.12,48.21,46.43,46.58,1255956.0,48.68300000000001,,
43,2020-05-22,46.58,46.8,44.75,44.97,1176436.0,48.182,,
44,2020-05-25,44.58,45.57,44.53,45.22,677074.0,47.67200000000001,,
45,2020-05-26,45.56,46.52,45.46,46.45,891982.0,47.36200000000001,,
46,2020-05-27,46.48,47.21,44.94,45.33,885644.0,46.913000000000004,,
47,2020-05-28,44.95,45.43,43.65,44.96,884759.0,46.529,,
48,2020-05-29,44.96,46.03,44.3,45.53,777820.0,46.17100000000001,,
49,2020-06-01,46.48,48.9,46.27,48.7,2249616.0,46.267,,
50,2020-06-02,48.8,49.19,48.12,48.67,1138156.0,46.341,,
51,2020-06-03,49.41,49.86,48.42,49.46,1404181.0,46.587,,
52,2020-06-04,50.04,50.7,48.77,49.51,1303460.0,46.88,,
53,2020-06-05,48.93,51.87,48.62,51.04,1900538.0,47.487,,
54,2020-06-08,51.2,51.51,48.83,48.9,1334036.0,47.855,,
55,2020-06-09,50.0,53.52,49.51,51.78,2641504.0,48.38799999999999,,
56,2020-06-10,50.99,53.33,49.88,52.35,2171319.0,49.08999999999999,,
57,2020-06-11,52.1,53.39,50.88,51.37,1887828.0,49.73099999999999,,
58,2020-06-12,50.99,54.43,49.38,52.95,2573483.0,50.47299999999999,,
