,date,open,high,low,close,volume,120,180,240
0,2020-05-19,5.22,6.27,5.22,6.27,3419768.0,,,
1,2020-05-20,6.89,6.89,6.89,6.89,1169745.0,,,
2,2020-05-21,7.58,7.58,7.58,7.58,1285524.0,,,
3,2020-05-22,8.34,8.34,8.34,8.34,17496150.0,,,
4,2020-05-25,8.17,8.98,7.5,8.77,361298603.0,,,
5,2020-05-26,8.27,9.43,8.04,8.87,291455558.0,,,
6,2020-05-27,8.77,9.75,8.7,9.75,194258075.0,,,
7,2020-05-28,10.07,10.52,9.47,10.06,342485972.0,,,
8,2020-05-29,9.89,10.41,9.62,9.86,235088038.0,,,
9,2020-06-01,9.57,9.86,8.97,9.49,208326567.0,,,
10,2020-06-02,9.41,10.04,9.4,9.61,177630869.0,,,
11,2020-06-03,9.42,9.53,9.17,9.25,147887206.0,,,
12,2020-06-04,9.32,9.37,8.65,8.7,155375557.0,,,
13,2020-06-05,8.57,8.62,8.23,8.31,122981911.0,,,
14,2020-06-08,8.24,8.53,8.12,8.42,94210249.0,,,
15,2020-06-09,8.35,8.77,8.29,8.64,99398072.0,,,
16,2020-06-10,8.57,8.57,8.22,8.27,76343306.0,,,
17,2020-06-11,8.25,8.43,8.12,8.32,56975898.0,,,
18,2020-06-12,8.11,8.32,7.97,8.22,53946502.0,,,
19,2020-06-15,8.12,8.32,7.98,8.05,67827859.0,,,
20,2020-06-16,8.09,8.12,7.93,8.0,63441083.0,,,
21,2020-06-17,8.02,8.07,7.91,7.97,44255786.0,,,
22,2020-06-18,7.96,7.96,7.65,7.71,74930923.0,,,
23,2020-06-19,7.69,7.78,7.62,7.68,39997826.0,,,
24,2020-06-22,7.7,7.73,7.59,7.62,41241819.0,,,
25,2020-06-23,7.6,7.69,7.57,7.63,34529022.0,,,
26,2020-06-24,7.65,7.69,7.53,7.53,35083645.0,,,
27,2020-06-29,7.53,8.03,7.49,7.91,87035953.0,,,
28,2020-06-30,7.83,7.91,7.71,7.83,52740763.0,,,
29,2020-07-01,7.79,7.84,7.63,7.67,48547467.0,,,
30,2020-07-02,7.67,7.73,7.61,7.72,44713368.0,,,
31,2020-07-03,7.72,8.01,7.64,7.89,69125799.0,,,
32,2020-07-06,7.96,8.3,7.91,8.29,112980840.0,,,
33,2020-07-07,8.49,8.76,8.19,8.2,118423778.0,,,
34,2020-07-08,8.18,8.32,8.1,8.28,75779880.0,,,
35,2020-07-09,8.33,8.96,8.22,8.84,146751405.0,,,
36,2020-07-10,8.85,9.13,8.62,8.95,129884740.0,,,
