,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.03,5.3,5.01,5.23,24019461.0,,,
1,2018-11-14,5.23,5.29,5.17,5.2,14736396.0,,,
2,2018-11-15,5.2,5.25,5.16,5.24,9984344.0,,,
3,2018-11-16,5.24,5.36,5.23,5.26,21310307.0,,,
4,2018-11-19,5.27,5.33,5.24,5.28,13054828.0,,,
5,2018-11-20,5.26,5.28,5.08,5.09,16627516.0,,,
6,2018-11-21,5.03,5.14,5.01,5.12,11092824.0,,,
7,2018-11-22,5.15,5.17,5.08,5.11,8371885.0,,,
8,2018-11-23,5.15,5.15,4.89,4.91,15962913.0,,,
9,2018-11-26,4.89,4.98,4.89,4.9,9404821.0,,,
10,2018-11-27,4.94,4.99,4.91,4.95,6708155.0,,,
11,2018-11-28,4.96,4.98,4.87,4.98,8788059.0,,,
12,2018-11-29,5.0,5.03,4.84,4.85,9224618.0,,,
13,2018-11-30,4.83,4.9,4.8,4.87,7346675.0,,,
14,2018-12-03,5.07,5.08,5.0,5.03,14582177.0,,,
15,2018-12-04,5.03,5.05,4.98,5.03,8420377.0,,,
16,2018-12-05,4.98,5.08,4.95,5.06,15007138.0,,,
17,2018-12-06,5.04,5.09,5.0,5.0,8731182.0,,,
18,2018-12-07,4.98,5.03,4.96,4.99,4840100.0,,,
19,2018-12-10,4.97,4.97,4.85,4.86,8867350.0,,,
20,2018-12-11,4.9,4.92,4.85,4.88,3022617.0,,,
21,2018-12-12,4.87,4.91,4.86,4.87,4742150.0,,,
22,2018-12-13,4.89,4.96,4.84,4.93,6779469.0,,,
23,2018-12-14,4.93,4.93,4.83,4.85,5401228.0,,,
24,2018-12-17,4.82,4.87,4.77,4.84,6018759.0,,,
25,2018-12-18,4.82,4.84,4.76,4.81,5060081.0,,,
26,2018-12-19,4.82,4.92,4.8,4.83,9700228.0,,,
27,2018-12-20,4.82,4.9,4.8,4.84,5204793.0,,,
28,2018-12-21,4.84,4.85,4.79,4.83,3854832.0,,,
29,2018-12-24,4.8,4.96,4.79,4.93,9355002.0,,,
30,2018-12-25,4.92,4.94,4.83,4.93,7932842.0,,,
31,2018-12-26,4.93,4.95,4.89,4.9,4949353.0,,,
32,2018-12-27,4.97,4.97,4.87,4.87,7029443.0,,,
33,2018-12-28,4.83,4.91,4.83,4.87,4793407.0,,,
34,2019-01-02,4.89,4.92,4.85,4.86,4034690.0,,,
35,2019-01-03,4.86,4.89,4.82,4.83,4619334.0,,,
36,2019-01-04,4.79,4.91,4.75,4.89,7546238.0,,,
37,2019-01-07,4.92,4.98,4.88,4.95,8919087.0,,,
38,2019-01-08,4.94,4.99,4.92,4.97,8593494.0,,,
39,2019-01-09,4.96,5.09,4.94,5.07,18911434.0,,,
40,2019-01-10,5.08,5.1,5.02,5.04,10824773.0,,,
