,date,open,high,low,close,volume,10,60,250
0,2020-03-18,70.19,72.83,68.15,68.26,1397732.0,,,
1,2020-03-19,67.78,69.89,67.77,69.58,1214783.0,,,
2,2020-03-20,70.02,71.08,68.21,69.85,919183.0,,,
3,2020-03-23,68.6,68.61,63.08,63.3,1293671.0,,,
4,2020-03-24,65.06,65.46,61.67,64.56,1085924.0,,,
5,2020-03-25,66.27,67.1,65.35,66.31,900372.0,,,
6,2020-03-26,65.64,66.3,63.75,64.78,707305.0,,,
7,2020-03-27,65.12,65.9,62.63,62.83,683221.0,,,
8,2020-03-30,62.23,62.23,57.87,59.36,1104771.0,,,
9,2020-03-31,60.3,60.84,59.2,59.58,506933.0,64.84100000000001,,
10,2020-04-01,59.76,61.74,59.76,60.22,741805.0,64.037,,
11,2020-04-02,59.65,63.13,59.55,63.01,754236.0,63.38000000000001,,
12,2020-04-03,62.9,63.49,61.34,62.04,454912.0,62.599000000000004,,
13,2020-04-07,63.35,64.25,63.24,64.19,512746.0,62.68800000000001,,
14,2020-04-08,63.44,65.44,62.98,64.95,542160.0,62.72700000000002,,
15,2020-04-09,64.79,67.93,64.28,67.5,902781.0,62.846000000000025,,
16,2020-04-10,68.6,68.96,64.02,64.02,977113.0,62.770000000000024,,
17,2020-04-13,63.02,63.53,61.64,62.11,454952.0,62.69800000000002,,
18,2020-04-14,62.56,63.6,62.28,63.52,311194.0,63.11400000000002,,
19,2020-04-15,62.63,65.11,62.63,63.8,426656.0,63.536000000000016,,
20,2020-04-16,63.62,64.92,63.0,64.39,417538.0,63.95300000000001,,
21,2020-04-17,65.4,65.88,63.63,64.39,651325.0,64.09100000000001,,
22,2020-04-20,63.86,65.0,63.15,64.74,610054.0,64.36100000000002,,
23,2020-04-21,63.99,64.32,63.13,63.48,545411.0,64.29,,
24,2020-04-22,62.96,64.92,62.31,64.81,709775.0,64.276,,
25,2020-04-23,64.87,67.76,64.52,66.49,1195651.0,64.175,,
26,2020-04-24,66.31,68.43,65.96,66.82,969288.0,64.455,,
27,2020-04-27,65.98,66.89,65.06,66.06,707362.0,64.85,,
28,2020-04-28,64.32,65.02,58.65,59.85,1580045.0,64.48299999999999,,
29,2020-04-29,59.92,59.92,58.18,58.85,971810.0,63.988,,
30,2020-04-30,58.87,62.63,58.87,62.1,997155.0,63.759,,
31,2020-05-06,61.24,66.99,61.04,66.6,1754332.0,63.980000000000004,,
32,2020-05-07,66.57,67.4,65.32,66.96,1114086.0,64.20200000000001,,
33,2020-05-08,67.4,69.59,66.71,67.85,1269847.0,64.63900000000001,,
34,2020-05-11,68.1,68.21,66.01,66.7,893965.0,64.82800000000002,,
35,2020-05-12,66.11,66.56,64.91,65.8,831898.0,64.75900000000001,,
36,2020-05-13,65.6,67.38,65.05,66.27,932765.0,64.70400000000002,,
37,2020-05-14,65.82,67.1,65.82,66.59,932552.0,64.75700000000002,,
38,2020-05-15,66.91,68.4,66.27,66.76,1167187.0,65.44800000000001,,
39,2020-05-18,66.91,67.34,64.42,64.82,1084604.0,66.04500000000002,,
40,2020-05-19,65.04,66.33,65.04,66.02,692628.0,66.43700000000001,,
41,2020-05-20,66.46,68.48,65.32,66.71,1282093.0,66.44800000000001,,
42,2020-05-21,66.87,68.78,65.49,66.23,1132421.0,66.37500000000001,,
43,2020-05-22,66.98,69.35,66.98,68.11,2098872.0,66.40100000000001,,
44,2020-05-25,68.19,68.51,62.25,62.68,1843853.0,65.999,,
45,2020-05-26,62.74,64.62,62.74,64.62,831058.0,65.881,,
46,2020-05-27,64.62,64.98,63.16,63.64,671999.0,65.61800000000001,,
47,2020-05-28,63.34,63.88,60.95,62.53,835450.0,65.212,,
48,2020-05-29,61.94,63.78,61.94,63.35,608590.0,64.87100000000001,,
49,2020-06-01,64.12,67.0,63.68,66.69,1363701.0,65.05800000000002,,
50,2020-06-02,67.57,68.38,66.41,67.57,1275320.0,65.21300000000001,,
51,2020-06-03,68.05,68.89,66.91,67.14,1117052.0,65.256,,
52,2020-06-04,67.21,71.46,66.73,70.5,1855014.0,65.683,,
53,2020-06-05,70.53,71.36,69.25,69.87,1350721.0,65.85900000000001,,
54,2020-06-08,70.49,71.46,69.22,70.1,1197257.0,66.60100000000001,,
55,2020-06-09,70.17,70.85,68.03,68.55,1058380.0,66.994,,
56,2020-06-10,68.15,69.08,67.45,67.95,739959.0,67.42500000000001,,
57,2020-06-11,68.0,70.45,67.41,68.39,941378.0,68.01100000000001,,
58,2020-06-12,67.0,67.96,66.66,67.4,663632.0,68.41600000000001,,
59,2020-06-15,67.04,68.69,66.64,67.17,707937.0,68.46400000000001,65.322,
60,2020-06-16,67.88,70.16,67.72,70.1,1089861.0,68.71700000000001,65.35266666666666,
61,2020-06-17,71.06,74.75,69.68,72.62,2151758.0,69.26500000000001,65.40333333333334,
