,date,open,high,low,close,volume,120,180,240
0,2020-04-08,11.55,13.85,11.55,13.85,146449.0,,,
1,2020-04-09,15.24,15.24,15.24,15.24,31367.0,,,
2,2020-04-10,16.76,16.76,16.76,16.76,55386.0,,,
3,2020-04-13,18.44,18.44,18.44,18.44,119468.0,,,
4,2020-04-14,20.29,20.29,20.29,20.29,178756.0,,,
5,2020-04-15,22.32,22.32,22.32,22.32,473156.0,,,
6,2020-04-16,24.55,24.55,24.55,24.55,419905.0,,,
7,2020-04-17,27.0,27.0,27.0,27.0,4517156.0,,,
8,2020-04-20,26.51,27.98,24.6,26.61,32831811.0,,,
9,2020-04-21,25.68,29.27,25.33,29.27,27733871.0,,,
10,2020-04-22,29.18,30.74,27.41,27.61,31500705.0,,,
11,2020-04-23,26.71,28.37,26.53,27.59,20698443.0,,,
12,2020-04-24,27.0,27.35,24.83,24.83,21595088.0,,,
13,2020-04-27,24.65,25.19,24.19,24.84,11974966.0,,,
14,2020-04-28,24.84,27.33,24.43,25.96,21350676.0,,,
15,2020-04-29,26.51,28.13,25.97,27.11,22809854.0,,,
16,2020-04-30,26.34,27.0,25.53,26.53,18745068.0,,,
17,2020-05-06,26.03,29.18,25.73,29.18,22121712.0,,,
18,2020-05-07,28.48,31.32,27.89,29.84,28622128.0,,,
19,2020-05-08,28.88,30.16,28.39,29.46,22060126.0,,,
20,2020-05-11,30.26,32.09,29.63,29.69,25269833.0,,,
21,2020-05-12,28.48,29.64,27.5,29.36,18027589.0,,,
22,2020-05-13,28.67,29.92,28.51,28.68,14341990.0,,,
23,2020-05-14,28.97,31.09,28.83,30.55,21387498.0,,,
24,2020-05-15,30.22,30.68,29.57,30.16,15342921.0,,,
25,2020-05-18,30.39,30.42,27.15,27.37,18465786.0,,,
26,2020-05-19,26.81,27.97,26.81,27.68,10808954.0,,,
27,2020-05-20,27.46,29.14,27.31,28.48,13698522.0,,,
28,2020-05-21,28.09,28.86,27.33,28.42,11244216.0,,,
29,2020-05-22,28.16,28.34,26.34,26.49,10861351.0,,,
30,2020-05-25,26.18,26.31,25.14,25.46,7528825.0,,,
31,2020-05-26,25.45,26.46,25.45,26.36,6325565.0,,,
32,2020-05-27,26.39,26.93,26.17,26.46,6108738.0,,,
33,2020-05-28,26.49,26.56,24.7,25.71,7157080.0,,,
34,2020-05-29,25.36,25.91,25.35,25.45,4210762.0,,,
35,2020-06-01,25.33,26.7,25.33,26.51,6862546.0,,,
36,2020-06-02,26.41,26.99,26.18,26.75,6747721.0,,,
37,2020-06-03,26.76,27.27,26.24,26.34,6430205.0,,,
38,2020-06-04,26.17,26.48,25.51,25.98,5424678.0,,,
39,2020-06-05,25.95,26.0,25.05,25.54,5680375.0,,,
40,2020-06-08,25.71,26.66,25.56,26.51,6263403.0,,,
41,2020-06-09,26.41,26.41,25.6,25.85,4830015.0,,,
42,2020-06-10,25.69,26.22,25.31,25.9,3831754.0,,,
43,2020-06-11,25.96,26.11,25.27,25.39,4579666.0,,,
44,2020-06-12,24.77,25.84,24.56,25.82,4901956.0,,,
45,2020-06-15,26.32,26.98,25.82,26.71,10050713.0,,,
46,2020-06-16,26.79,26.94,26.17,26.63,7697909.0,,,
47,2020-06-17,26.62,28.38,26.39,27.98,13972983.0,,,
48,2020-06-18,27.91,27.92,27.07,27.66,8536797.0,,,
49,2020-06-19,27.49,27.79,26.91,27.02,6086143.0,,,
50,2020-06-22,26.79,27.32,26.6,27.12,4777527.0,,,
51,2020-06-23,27.0,27.0,26.64,26.65,4087580.0,,,
52,2020-06-24,26.51,26.65,25.78,25.88,4883607.0,,,
53,2020-06-29,25.92,26.39,25.92,26.09,3070739.0,,,
54,2020-06-30,26.0,26.62,25.95,26.48,3899406.0,,,
55,2020-07-01,26.62,26.99,25.53,26.17,5429952.0,,,
56,2020-07-02,26.06,26.69,25.74,26.48,4647702.0,,,
57,2020-07-03,26.41,27.27,26.4,27.07,6768955.0,,,
58,2020-07-06,27.29,28.33,26.84,28.09,10160618.0,,,
59,2020-07-07,28.33,30.9,27.98,30.9,18506195.0,,,
60,2020-07-08,30.96,33.99,30.48,33.99,17323245.0,,,
61,2020-07-09,37.38,37.39,36.55,37.39,5079644.0,,,
62,2020-07-10,41.13,41.13,38.28,39.47,27596344.0,,,
63,2020-07-13,37.51,38.62,35.84,38.39,19392857.0,,,
64,2020-07-14,38.79,40.14,37.8,39.25,16254440.0,,,
65,2020-07-15,39.62,39.77,35.45,36.72,10058416.0,,,
66,2020-07-16,36.72,37.12,33.05,33.05,9823634.0,,,
67,2020-07-17,33.1,33.87,32.23,33.13,6514954.0,,,
68,2020-07-20,33.39,35.41,33.24,35.02,6785653.0,,,
69,2020-07-21,34.87,35.63,34.23,35.23,5770220.0,,,
70,2020-07-22,35.35,35.85,34.52,35.12,4649021.0,,,
71,2020-07-23,34.61,35.6,33.39,35.43,5666479.0,,,
72,2020-07-24,35.05,35.32,32.76,33.17,5045830.0,,,
73,2020-07-27,33.43,36.49,33.42,36.49,8980213.0,,,
74,2020-07-28,36.33,37.46,35.22,35.59,9144542.0,,,
75,2020-07-29,35.98,36.58,35.23,36.37,5704900.0,,,
76,2020-07-30,37.29,37.29,35.23,35.36,5878528.0,,,
77,2020-07-31,35.05,35.64,34.4,35.0,4675533.0,,,
78,2020-08-03,35.25,36.32,34.86,36.1,4988252.0,,,
79,2020-08-04,36.28,36.91,35.15,35.3,4778893.0,,,
80,2020-08-05,35.35,37.01,35.17,36.94,6701324.0,,,
81,2020-08-06,37.28,37.29,35.93,36.58,4484981.0,,,
82,2020-08-07,36.51,36.86,34.76,35.49,4732265.0,,,
83,2020-08-10,35.16,35.94,34.28,35.74,4246218.0,,,
84,2020-08-11,35.42,39.13,35.33,37.03,8115850.0,,,
85,2020-08-12,37.1,38.28,35.08,36.0,4993487.0,,,
86,2020-08-13,35.92,38.7,35.92,37.73,6895199.0,,,
87,2020-08-14,37.87,40.28,37.12,39.37,8298578.0,,,
88,2020-08-17,39.46,41.24,38.75,40.85,7753925.0,,,
89,2020-08-18,40.36,40.6,39.1,39.67,5427427.0,,,
90,2020-08-19,39.37,39.42,37.83,37.85,4195119.0,,,
91,2020-08-20,37.51,38.79,37.19,37.95,2724000.0,,,
92,2020-08-21,38.29,38.58,37.2,37.48,2648046.0,,,
93,2020-08-24,37.51,39.92,36.9,39.51,4021847.0,,,
94,2020-08-25,39.51,42.08,39.26,40.65,5861951.0,,,
95,2020-08-26,41.25,43.5,40.01,40.01,8058827.0,,,
96,2020-08-27,40.57,43.46,40.57,42.7,6390148.0,,,
97,2020-08-28,42.19,42.97,41.25,42.22,5685404.0,,,
98,2020-08-31,42.4,42.64,40.16,40.26,4969941.0,,,
99,2020-09-01,40.26,42.64,39.96,42.32,4263821.0,,,
100,2020-09-02,42.34,44.03,41.83,43.39,4099984.0,,,
101,2020-09-03,43.39,44.04,42.03,42.14,3742531.0,,,
