,date,open,high,low,close,volume,120,180,240
0,2018-10-08,5.35,5.46,5.2,5.21,3162534.0,,,
1,2018-10-09,5.24,5.51,5.19,5.36,6102500.0,,,
2,2018-10-10,5.33,5.49,5.29,5.4,3999100.0,,,
3,2018-10-11,5.33,5.36,4.86,4.86,6609546.0,,,
4,2018-10-12,5.01,5.35,4.95,5.35,15466338.0,,,
5,2018-10-15,5.38,5.89,5.35,5.89,26471428.0,,,
6,2018-10-16,6.21,6.48,6.21,6.48,7609428.0,,,
7,2018-10-17,6.68,7.13,6.48,7.13,43030686.0,,,
8,2018-10-18,6.94,7.08,6.5,6.8,33962311.0,,,
9,2018-10-19,6.83,6.97,6.12,6.39,31454676.0,,,
10,2018-10-22,6.36,7.03,6.26,7.03,34277399.0,,,
11,2018-10-23,6.85,7.73,6.65,7.73,42271361.0,,,
12,2018-10-24,7.6,8.45,7.35,7.98,48581359.0,,,
13,2018-10-25,7.6,8.25,7.6,7.86,38807255.0,,,
14,2018-10-26,7.5,7.85,7.3,7.45,27865182.0,,,
15,2018-10-29,7.41,7.62,6.95,7.02,22378206.0,,,
16,2018-10-30,6.94,7.23,6.68,7.07,22707700.0,,,
17,2018-10-31,6.92,7.11,6.81,7.02,18423061.0,,,
18,2018-11-01,6.97,7.72,6.9,7.72,34488177.0,,,
19,2018-11-02,7.75,8.3,7.51,7.99,39000624.0,,,
20,2018-11-05,7.84,8.44,7.75,8.18,37649630.0,,,
21,2018-11-06,8.05,8.42,7.86,8.15,33217336.0,,,
22,2018-11-07,7.91,8.85,7.81,8.48,39059370.0,,,
23,2018-11-08,8.13,8.79,8.13,8.25,35704725.0,,,
24,2018-11-09,8.06,8.17,7.67,7.7,27533459.0,,,
25,2018-11-12,7.72,7.79,7.55,7.78,15835125.0,,,
26,2018-11-13,7.75,8.3,7.72,8.19,30118700.0,,,
27,2018-11-14,8.1,8.28,7.95,7.96,21043300.0,,,
28,2018-11-15,8.02,8.14,7.87,8.03,16477494.0,,,
29,2018-11-16,7.94,8.25,7.94,8.09,21191886.0,,,
30,2018-11-19,8.09,8.16,7.81,7.84,19835936.0,,,
31,2018-11-20,7.9,8.62,7.9,8.62,41847133.0,,,
32,2018-11-21,8.6,9.09,8.2,8.47,43471575.0,,,
33,2018-11-22,8.41,8.6,8.2,8.42,22974632.0,,,
34,2018-11-23,8.35,8.95,8.1,8.13,36075233.0,,,
35,2018-11-26,7.8,7.88,7.32,7.71,27329747.0,,,
36,2018-11-27,7.57,7.75,7.46,7.56,16521201.0,,,
37,2018-11-28,7.38,7.54,7.2,7.45,15218945.0,,,
38,2018-11-29,7.6,8.2,7.49,8.2,35739973.0,,,
39,2018-11-30,8.01,8.38,7.8,7.85,32300943.0,,,
40,2018-12-03,7.54,8.26,7.54,8.19,32116078.0,,,
41,2018-12-04,8.08,8.5,8.02,8.27,33227702.0,,,
42,2018-12-05,8.46,8.65,8.22,8.34,32337739.0,,,
43,2018-12-06,8.27,8.95,8.27,8.65,41548311.0,,,
44,2018-12-07,8.59,8.71,8.36,8.4,24878711.0,,,
45,2018-12-10,8.58,8.75,8.45,8.49,24955141.0,,,
46,2018-12-11,8.25,8.66,8.22,8.48,25699141.0,,,
47,2018-12-12,8.36,8.49,8.27,8.39,18846704.0,,,
48,2018-12-13,8.31,8.4,8.2,8.36,17017218.0,,,
49,2018-12-14,8.28,8.45,7.75,7.91,23231536.0,,,
50,2018-12-17,7.72,7.91,7.71,7.82,13210487.0,,,
51,2018-12-18,7.98,8.35,7.97,8.14,22840526.0,,,
52,2018-12-19,8.07,8.14,7.9,7.97,15646672.0,,,
53,2018-12-20,7.74,7.89,7.7,7.85,12184213.0,,,
54,2018-12-21,8.1,8.17,7.78,7.79,14875918.0,,,
55,2018-12-24,7.79,7.86,7.56,7.82,13178687.0,,,
56,2018-12-25,8.02,8.27,7.88,8.05,28170092.0,,,
57,2018-12-26,7.82,8.12,7.74,8.08,22447724.0,,,
58,2018-12-27,7.88,8.16,7.82,7.95,18374407.0,,,
59,2018-12-28,7.9,8.0,7.8,7.96,12787214.0,,,
60,2019-01-02,7.85,8.02,7.66,7.9,15295210.0,,,
61,2019-01-03,7.9,8.69,7.76,8.53,39238365.0,,,
62,2019-01-04,8.52,8.73,8.26,8.51,34890238.0,,,
63,2019-01-07,8.28,8.64,8.22,8.6,28437030.0,,,
64,2019-01-08,8.51,8.64,8.22,8.27,23328298.0,,,
65,2019-01-09,8.18,8.64,8.15,8.63,26803969.0,,,
66,2019-01-10,8.51,9.44,8.47,9.04,50121837.0,,,
67,2019-01-11,8.88,9.28,8.71,9.06,35765121.0,,,
68,2019-01-14,8.89,9.42,8.88,9.05,37122323.0,,,
69,2019-01-15,8.96,9.19,8.82,9.14,28776804.0,,,
70,2019-01-16,9.04,9.12,8.85,9.06,27606560.0,,,
71,2019-01-17,9.0,9.14,8.91,9.02,23007621.0,,,
72,2019-01-18,8.9,9.03,8.63,8.7,26829020.0,,,
73,2019-01-21,8.55,8.75,8.53,8.7,15872659.0,,,
74,2019-01-22,8.67,8.84,8.55,8.67,20608089.0,,,
75,2019-01-23,8.72,8.75,8.47,8.53,17296239.0,,,
76,2019-01-24,8.49,8.56,8.41,8.47,14373221.0,,,
77,2019-01-25,8.45,8.65,8.36,8.61,16474456.0,,,
78,2019-01-28,8.68,9.03,8.52,8.75,31600797.0,,,
79,2019-01-29,8.79,8.9,7.88,7.9,31326158.0,,,
80,2019-01-30,7.83,7.98,7.22,7.35,23040009.0,,,
81,2019-01-31,7.27,7.37,6.62,6.62,23495675.0,,,
82,2019-02-01,6.6,6.74,6.47,6.7,13074468.0,,,
83,2019-02-11,6.7,6.92,6.63,6.87,11797568.0,,,
84,2019-02-12,6.84,7.56,6.79,7.56,21575757.0,,,
85,2019-02-13,7.51,7.77,7.41,7.66,22815493.0,,,
86,2019-02-14,7.55,7.92,7.55,7.68,18634670.0,,,
