,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.74,5.06,4.62,5.06,13328615.0,,,
1,2018-11-14,4.95,5.57,4.95,5.57,9057209.0,,,
2,2018-11-15,5.8,6.13,5.79,6.13,6696455.0,,,
3,2018-11-16,6.67,6.74,5.77,5.86,42504420.0,,,
4,2018-11-19,5.52,5.91,5.33,5.67,28143433.0,,,
5,2018-11-20,5.55,5.6,5.18,5.29,19368794.0,,,
6,2018-11-21,5.22,5.35,5.16,5.3,12358685.0,,,
7,2018-11-22,5.23,5.38,5.16,5.18,11242930.0,,,
8,2018-11-23,5.16,5.18,4.71,4.84,14534184.0,,,
9,2018-11-26,4.88,4.91,4.76,4.87,7017130.0,,,
10,2018-11-27,4.92,4.92,4.79,4.9,7469234.0,,,
11,2018-11-28,4.9,4.9,4.68,4.84,7627084.0,,,
12,2018-11-29,4.86,4.87,4.61,4.61,6854400.0,,,
13,2018-11-30,4.61,4.68,4.46,4.63,6978116.0,,,
14,2018-12-03,4.71,4.85,4.66,4.75,8103955.0,,,
15,2018-12-04,4.75,4.92,4.71,4.87,9414503.0,,,
16,2018-12-05,4.68,4.79,4.68,4.76,5491700.0,,,
17,2018-12-06,4.75,4.77,4.62,4.67,4176305.0,,,
18,2018-12-07,4.66,4.72,4.62,4.69,2664305.0,,,
19,2018-12-10,4.63,4.69,4.55,4.65,2493851.0,,,
20,2018-12-11,4.67,4.73,4.65,4.71,2509600.0,,,
21,2018-12-12,4.75,4.76,4.65,4.67,2841150.0,,,
22,2018-12-13,4.67,4.79,4.66,4.74,4165200.0,,,
23,2018-12-14,4.72,4.81,4.54,4.54,5158050.0,,,
24,2018-12-17,4.58,4.86,4.5,4.79,7409300.0,,,
25,2018-12-18,4.77,4.81,4.63,4.72,5017850.0,,,
26,2018-12-19,4.71,4.84,4.64,4.84,7389900.0,,,
27,2018-12-20,4.97,5.25,4.96,5.04,19772251.0,,,
28,2018-12-21,4.89,5.07,4.86,4.94,9349083.0,,,
29,2018-12-24,4.89,4.89,4.71,4.75,8440451.0,,,
30,2018-12-25,4.69,4.7,4.33,4.52,8712433.0,,,
31,2018-12-26,4.49,4.73,4.46,4.65,7430633.0,,,
32,2018-12-27,4.66,4.75,4.48,4.49,6561300.0,,,
33,2018-12-28,4.5,4.56,4.39,4.43,4082969.0,,,
34,2019-01-02,4.52,4.58,4.43,4.48,4903100.0,,,
35,2019-01-03,4.54,4.55,4.36,4.4,5058252.0,,,
36,2019-01-04,4.36,4.57,4.29,4.54,5870750.0,,,
37,2019-01-07,4.57,4.68,4.53,4.68,5883724.0,,,
38,2019-01-08,4.75,4.77,4.6,4.62,4902031.0,,,
39,2019-01-09,4.67,4.78,4.59,4.68,8495789.0,,,
40,2019-01-10,4.63,5.0,4.63,4.79,10261488.0,,,
41,2019-01-11,4.73,4.81,4.72,4.79,6815424.0,,,
42,2019-01-14,4.79,4.82,4.72,4.79,4297720.0,,,
43,2019-01-15,4.77,5.09,4.72,4.94,10909319.0,,,
44,2019-01-16,4.95,4.95,4.83,4.87,6694989.0,,,
45,2019-01-17,4.85,4.88,4.68,4.74,6453820.0,,,
46,2019-01-18,4.81,4.81,4.6,4.66,4037464.0,,,
47,2019-01-21,4.65,4.73,4.63,4.65,3450214.0,,,
48,2019-01-22,4.63,4.68,4.58,4.64,2491900.0,,,
49,2019-01-23,4.63,4.66,4.58,4.66,3385164.0,,,
50,2019-01-24,4.64,4.72,4.56,4.7,3654465.0,,,
51,2019-01-25,4.67,4.68,4.43,4.46,4783400.0,,,
52,2019-01-28,4.9,4.9,4.64,4.67,17692974.0,,,
53,2019-01-29,4.52,4.85,4.4,4.53,14694250.0,,,
54,2019-01-30,4.48,4.5,4.24,4.26,8618464.0,,,
55,2019-01-31,4.29,4.43,4.16,4.23,5765047.0,,,
56,2019-02-01,4.28,4.37,4.24,4.37,3376862.0,,,
57,2019-02-11,4.41,4.52,4.36,4.48,3160000.0,,,
58,2019-02-12,4.49,4.57,4.46,4.56,3654501.0,,,
59,2019-02-13,4.55,4.63,4.53,4.61,4640701.0,,,
60,2019-02-14,4.6,4.79,4.56,4.69,7337651.0,,,
61,2019-02-15,4.7,4.75,4.66,4.66,4042900.0,,,
62,2019-02-18,4.66,4.83,4.66,4.82,6146708.0,,,
63,2019-02-19,4.82,4.86,4.73,4.84,6228056.0,,,
64,2019-02-20,4.82,4.96,4.74,4.93,7685735.0,,,
65,2019-02-21,4.92,5.22,4.91,4.95,12070650.0,,,
66,2019-02-22,4.91,5.18,4.91,5.14,11283944.0,,,
67,2019-02-25,5.14,5.36,5.12,5.33,11807312.0,,,
68,2019-02-26,5.38,5.41,5.19,5.28,10525702.0,,,
69,2019-02-27,5.18,5.32,5.11,5.21,6502702.0,,,
70,2019-02-28,5.27,5.5,5.24,5.27,6867556.0,,,
71,2019-03-01,5.29,5.34,5.17,5.31,5803652.0,,,
72,2019-03-04,5.32,5.45,5.27,5.32,6813649.0,,,
73,2019-03-05,5.27,5.53,5.25,5.49,7513230.0,,,
74,2019-03-06,5.5,5.64,5.42,5.62,8036075.0,,,
75,2019-03-07,5.62,5.77,5.54,5.71,7252600.0,,,
76,2019-03-08,5.56,5.74,5.23,5.23,8776586.0,,,
77,2019-03-11,5.24,5.76,5.24,5.76,10643255.0,,,
78,2019-03-12,5.92,6.12,5.51,5.67,16320937.0,,,
79,2019-03-13,5.7,5.87,5.51,5.59,11103463.0,,,
80,2019-03-14,5.56,5.72,5.29,5.36,8075104.0,,,
81,2019-03-15,5.49,5.63,5.45,5.55,7586393.0,,,
82,2019-03-18,5.55,5.62,5.45,5.6,6242400.0,,,
83,2019-03-19,5.58,5.7,5.48,5.54,7186203.0,,,
84,2019-03-20,5.52,5.59,5.39,5.54,5644200.0,,,
85,2019-03-21,5.54,5.64,5.49,5.6,7173803.0,,,
86,2019-03-22,5.52,5.66,5.43,5.66,7509278.0,,,
87,2019-03-25,5.58,5.67,5.5,5.58,7575775.0,,,
88,2019-03-26,5.55,5.64,5.32,5.37,6469650.0,,,
89,2019-03-27,5.39,5.58,5.19,5.58,8532702.0,,,
90,2019-03-28,5.5,5.52,5.21,5.25,7713755.0,,,
91,2019-03-29,5.23,5.42,5.2,5.4,4990478.0,,,
92,2019-04-01,5.4,5.75,5.4,5.7,9221994.0,,,
93,2019-04-02,5.79,5.79,5.65,5.69,6520425.0,,,
94,2019-04-03,5.76,5.78,5.67,5.75,5925467.0,,,
95,2019-04-04,5.75,5.86,5.67,5.78,7995700.0,,,
96,2019-04-08,5.79,5.81,5.52,5.67,7152866.0,,,
97,2019-04-09,5.63,5.7,5.58,5.66,5071214.0,,,
98,2019-04-10,5.64,5.68,5.52,5.59,5440767.0,,,
99,2019-04-11,5.63,5.64,5.48,5.52,4370457.0,,,
100,2019-04-12,5.52,5.56,5.41,5.47,3415159.0,,,
101,2019-04-15,5.5,5.6,5.38,5.41,3983264.0,,,
102,2019-04-16,5.38,5.51,5.26,5.48,4579670.0,,,
103,2019-04-17,5.48,5.71,5.45,5.64,6123014.0,,,
104,2019-04-18,5.69,5.7,5.57,5.61,5415496.0,,,
105,2019-04-19,5.62,5.73,5.57,5.72,5438900.0,,,
106,2019-04-22,5.73,6.3,5.73,5.84,15725229.0,,,
107,2019-04-23,5.87,6.07,5.64,5.7,14498782.0,,,
108,2019-04-24,5.72,6.27,5.72,6.27,17943606.0,,,
109,2019-04-25,6.07,6.22,5.64,5.64,26366852.0,,,
110,2019-04-26,5.26,5.36,5.07,5.07,17861936.0,,,
111,2019-04-29,4.91,5.01,4.64,4.68,9657751.0,,,
112,2019-04-30,4.66,4.89,4.59,4.84,5494850.0,,,
113,2019-05-06,4.7,4.77,4.4,4.44,6255200.0,,,
114,2019-05-07,4.47,4.61,4.45,4.58,4896950.0,,,
115,2019-05-08,4.48,4.75,4.43,4.58,5602107.0,,,
116,2019-05-09,4.51,4.65,4.51,4.55,4392007.0,,,
117,2019-05-10,4.6,4.74,4.49,4.72,5711000.0,,,
118,2019-05-13,4.67,4.77,4.63,4.69,4422707.0,,,
119,2019-05-14,4.65,4.79,4.61,4.7,4144700.0,5.055083333333337,,
120,2019-05-15,4.74,4.82,4.71,4.81,4378500.0,5.053000000000003,,
121,2019-05-16,4.81,4.89,4.77,4.88,3742550.0,5.047250000000003,,
122,2019-05-17,4.89,4.92,4.56,4.6,4890545.0,5.034500000000003,,
123,2019-05-20,4.61,4.74,4.56,4.73,3426820.0,5.0250833333333365,,
124,2019-05-21,4.7,5.2,4.69,5.2,18967644.0,5.02116666666667,,
125,2019-05-22,5.2,5.37,5.02,5.03,16983765.0,5.019000000000004,,
126,2019-05-23,4.92,5.17,4.83,5.01,10959117.0,5.016583333333338,,
127,2019-05-24,4.78,5.05,4.73,4.86,8885942.0,5.013916666666671,,
128,2019-05-27,4.9,5.34,4.81,5.19,13168411.0,5.016833333333338,,
129,2019-05-28,5.11,5.17,5.0,5.03,9712920.0,5.018166666666671,,
130,2019-05-29,5.22,5.54,5.13,5.32,19279518.0,5.021666666666672,,
131,2019-05-30,5.17,5.22,5.0,5.08,14448389.0,5.023666666666672,,
