,date,open,high,low,close,volume,120,180,240
0,2020-08-24,59.0,60.88,42.96,60.55,15814004.0,,,
1,2020-08-25,60.0,88.14,58.03,82.69,16854501.0,,,
2,2020-08-26,77.5,95.0,70.5,90.0,16000691.0,,,
3,2020-08-27,93.0,95.0,68.0,69.91,13094207.0,,,
4,2020-08-28,68.0,68.0,55.43,55.59,10943102.0,,,
5,2020-08-31,53.87,55.88,52.05,53.64,7454626.0,,,
6,2020-09-01,52.06,52.63,49.15,49.76,7322142.0,,,
7,2020-09-02,49.28,50.55,47.38,48.35,6008569.0,,,
8,2020-09-03,48.66,48.74,46.46,47.0,5106484.0,,,
9,2020-09-04,47.0,48.56,46.5,47.4,4224280.0,,,
10,2020-09-07,46.51,47.16,44.7,45.25,5147050.0,,,
11,2020-09-08,45.46,45.97,44.31,45.01,3730111.0,,,
12,2020-09-09,45.51,46.84,43.0,43.0,5366878.0,,,
13,2020-09-10,42.0,42.5,37.39,37.82,5818057.0,,,
14,2020-09-11,36.8,41.74,36.5,40.49,5623630.0,,,
15,2020-09-14,40.03,42.49,40.03,42.3,5352801.0,,,
16,2020-09-15,42.09,46.5,41.1,44.49,7089737.0,,,
17,2020-09-16,43.0,52.56,42.3,50.16,10562389.0,,,
18,2020-09-17,48.02,55.15,47.65,48.29,12217039.0,,,
19,2020-09-18,46.45,50.7,45.68,46.99,6518318.0,,,
20,2020-09-21,46.69,47.37,44.98,46.25,4054490.0,,,
21,2020-09-22,45.0,45.69,43.44,43.7,4040921.0,,,
22,2020-09-23,43.81,46.55,43.81,45.91,4285377.0,,,
23,2020-09-24,46.02,55.0,45.86,52.04,10922532.0,,,
24,2020-09-25,50.22,52.99,48.08,48.88,8068596.0,,,
25,2020-09-28,48.74,52.71,47.7,51.02,8356396.0,,,
26,2020-09-29,50.51,50.94,45.52,45.57,7015837.0,,,
27,2020-09-30,45.0,46.33,43.8,43.8,4016265.0,,,
28,2020-10-09,44.42,47.79,44.0,47.36,4822314.0,,,
29,2020-10-12,47.17,50.55,47.07,50.36,5451255.0,,,
30,2020-10-13,51.5,51.5,49.1,49.49,4609549.0,,,
31,2020-10-14,48.8,57.5,48.8,54.13,9390678.0,,,
32,2020-10-15,53.7,59.69,51.3,57.0,10643489.0,,,
33,2020-10-16,55.0,57.45,53.58,55.9,7049861.0,,,
34,2020-10-19,55.25,61.8,54.39,59.7,8809917.0,,,
35,2020-10-20,58.02,62.58,57.11,61.39,9824944.0,,,
36,2020-10-21,60.01,67.6,59.0,59.06,9970034.0,,,
37,2020-10-22,57.0,60.1,55.01,55.8,7286588.0,,,
38,2020-10-23,55.55,58.45,54.66,56.13,6123690.0,,,
39,2020-10-26,55.0,56.85,54.14,55.98,3916248.0,,,
40,2020-10-27,55.51,56.35,53.55,55.16,3859711.0,,,
41,2020-10-28,55.2,58.2,55.2,58.05,5733025.0,,,
42,2020-10-29,56.8,58.98,55.75,55.77,4705168.0,,,
43,2020-10-30,55.55,56.0,48.1,49.61,5715363.0,,,
44,2020-11-02,49.51,51.91,48.8,51.4,3238253.0,,,
45,2020-11-03,51.33,53.04,51.31,51.69,2126883.0,,,
46,2020-11-04,52.17,52.47,50.16,50.25,2388410.0,,,
47,2020-11-05,50.87,53.97,50.87,53.15,3779457.0,,,
48,2020-11-06,53.22,57.87,52.88,55.18,5418738.0,,,
49,2020-11-09,55.0,56.28,54.0,55.93,5020562.0,,,
50,2020-11-10,55.5,55.5,53.33,53.38,3540283.0,,,
51,2020-11-11,52.89,54.38,50.6,50.92,3042732.0,,,
52,2020-11-12,51.02,51.5,48.66,48.77,2552797.0,,,
53,2020-11-13,49.15,49.68,48.1,49.38,1749881.0,,,
54,2020-11-16,49.4,51.86,49.01,51.56,2993197.0,,,
55,2020-11-17,51.0,54.0,50.86,51.9,3633914.0,,,
56,2020-11-18,51.26,55.2,50.8,53.92,4723271.0,,,
57,2020-11-19,53.45,54.76,51.78,52.79,4197360.0,,,
58,2020-11-20,52.48,52.75,49.6,50.09,3515574.0,,,
59,2020-11-23,50.0,55.53,49.89,54.59,6173716.0,,,
60,2020-11-24,53.05,55.25,53.03,53.8,3712835.0,,,
61,2020-11-25,54.38,54.6,51.0,54.07,4429867.0,,,
62,2020-11-26,53.1,55.99,53.0,53.8,4718019.0,,,
63,2020-11-27,53.0,53.27,50.17,50.9,3494355.0,,,
64,2020-11-30,50.65,51.45,48.51,49.06,2766700.0,,,
65,2020-12-01,48.63,49.88,48.6,49.69,1632125.0,,,
66,2020-12-02,49.1,50.15,48.5,49.03,1690563.0,,,
67,2020-12-03,49.09,49.43,47.0,47.14,2957873.0,,,
68,2020-12-04,47.21,47.37,46.1,46.25,1715651.0,,,
69,2020-12-07,46.58,47.27,46.06,46.15,1346000.0,,,
70,2020-12-08,46.17,46.7,44.84,45.1,1812042.0,,,
71,2020-12-09,45.2,46.58,44.1,45.93,2460285.0,,,
72,2020-12-10,45.48,46.91,44.78,46.1,1720018.0,,,
73,2020-12-11,45.8,47.18,45.8,46.72,2056005.0,,,
74,2020-12-14,46.73,47.88,45.06,45.08,2231322.0,,,
75,2020-12-15,44.5,45.08,42.81,42.94,2395014.0,,,
76,2020-12-16,43.0,43.21,41.17,41.4,1800108.0,,,
77,2020-12-17,41.8,41.97,41.01,41.92,1106159.0,,,
78,2020-12-18,41.9,42.2,40.05,40.25,1575077.0,,,
79,2020-12-21,40.0,40.65,39.56,40.12,1210791.0,,,
80,2020-12-22,40.0,42.06,39.87,41.34,2251289.0,,,
81,2020-12-23,40.96,41.57,39.71,40.16,1492751.0,,,
82,2020-12-24,40.3,40.3,38.23,38.4,1509015.0,,,
83,2020-12-25,38.4,39.3,38.01,39.02,1042445.0,,,
84,2020-12-28,39.3,39.3,37.01,37.29,1353894.0,,,
85,2020-12-29,37.02,37.95,36.68,37.07,1052900.0,,,
86,2020-12-30,37.2,37.95,36.8,37.56,1228169.0,,,
87,2020-12-31,37.19,38.92,37.19,38.3,1237604.0,,,
88,2021-01-04,38.4,40.88,38.13,40.88,2121403.0,,,
89,2021-01-05,40.89,42.28,40.01,40.4,1987575.0,,,
90,2021-01-06,41.0,41.09,38.9,39.1,1441507.0,,,
91,2021-01-07,39.34,39.34,37.0,37.02,1626459.0,,,
92,2021-01-08,36.82,37.65,35.38,36.98,1353533.0,,,
93,2021-01-11,37.1,37.1,34.56,34.89,1677122.0,,,
94,2021-01-12,34.56,36.08,34.5,34.83,1021602.0,,,
95,2021-01-13,34.95,34.95,32.73,32.95,1558500.0,,,
96,2021-01-14,32.95,34.58,32.35,33.7,1532198.0,,,
97,2021-01-15,33.68,39.5,33.35,38.09,3153858.0,,,
98,2021-01-18,38.0,39.18,37.23,37.51,2245197.0,,,
99,2021-01-19,37.31,40.88,37.15,39.26,2814595.0,,,
100,2021-01-20,39.16,39.69,38.2,39.3,1789371.0,,,
