,date,open,high,low,close,volume,120,180,240
0,2018-10-26,2.58,2.66,2.54,2.63,2022944.0,,,
1,2018-10-29,2.6,2.67,2.58,2.64,1681654.0,,,
2,2018-10-30,2.64,2.66,2.63,2.65,1599090.0,,,
3,2018-10-31,2.65,2.74,2.64,2.69,1950736.0,,,
4,2018-11-01,2.69,2.7,2.6,2.62,2225010.0,,,
5,2018-11-02,2.63,2.71,2.63,2.71,2469203.0,,,
6,2018-11-05,2.7,2.85,2.7,2.79,3283112.0,,,
7,2018-11-06,2.76,2.81,2.73,2.81,1989872.0,,,
8,2018-11-07,2.8,2.86,2.77,2.83,2432778.0,,,
9,2018-11-08,2.85,2.92,2.83,2.88,3699144.0,,,
10,2018-11-09,2.88,2.9,2.84,2.84,1949012.0,,,
11,2018-11-12,2.84,2.98,2.84,2.97,3461414.0,,,
12,2018-11-13,2.96,3.12,2.93,3.01,6564725.0,,,
13,2018-11-14,3.02,3.09,2.9,2.91,7411858.0,,,
14,2018-11-15,2.88,2.94,2.88,2.92,2246606.0,,,
15,2018-11-16,2.94,2.99,2.91,2.95,2947300.0,,,
16,2018-11-19,2.92,2.93,2.85,2.89,3577500.0,,,
17,2018-11-20,2.88,2.93,2.85,2.87,2087300.0,,,
18,2018-11-21,2.85,2.98,2.85,2.97,3364601.0,,,
19,2018-11-22,2.97,3.07,2.97,3.0,2899900.0,,,
20,2018-11-23,2.98,3.0,2.85,2.85,3565851.0,,,
21,2018-11-26,2.85,2.87,2.77,2.83,1821334.0,,,
22,2018-11-27,2.86,2.87,2.82,2.83,1593800.0,,,
23,2018-11-28,2.83,2.93,2.8,2.88,2382512.0,,,
24,2018-11-29,2.88,2.92,2.81,2.83,1344300.0,,,
25,2018-11-30,2.8,2.89,2.78,2.88,1796800.0,,,
26,2018-12-03,2.92,2.97,2.87,2.93,2318500.0,,,
27,2018-12-04,2.94,2.97,2.92,2.97,1728700.0,,,
28,2018-12-05,2.92,2.98,2.89,2.98,2665057.0,,,
29,2018-12-06,2.97,3.08,2.94,2.97,3103800.0,,,
30,2018-12-07,2.98,3.04,2.95,3.01,2739793.0,,,
31,2018-12-10,2.99,2.99,2.94,2.98,1802100.0,,,
32,2018-12-11,3.0,3.13,3.0,3.13,6049854.0,,,
33,2018-12-12,3.1,3.12,2.97,2.97,6917300.0,,,
34,2018-12-13,2.94,2.98,2.94,2.98,1748646.0,,,
35,2018-12-14,2.96,2.98,2.91,2.92,1930951.0,,,
36,2018-12-17,2.9,2.95,2.86,2.95,1548051.0,,,
37,2018-12-18,2.91,3.0,2.91,2.97,1441280.0,,,
38,2018-12-19,2.98,3.01,2.95,2.97,1695969.0,,,
39,2018-12-20,2.95,3.02,2.94,3.01,1506552.0,,,
40,2018-12-21,2.99,3.01,2.94,2.96,2377801.0,,,
41,2018-12-24,2.95,2.98,2.95,2.96,1688801.0,,,
42,2018-12-25,2.94,2.96,2.81,2.88,1818600.0,,,
43,2018-12-26,2.9,2.91,2.84,2.86,1096515.0,,,
44,2018-12-27,2.9,2.91,2.78,2.78,1543800.0,,,
45,2018-12-28,2.82,2.87,2.77,2.83,1786100.0,,,
46,2019-01-02,2.84,2.92,2.83,2.89,1567169.0,,,
47,2019-01-03,2.88,2.91,2.85,2.88,1256900.0,,,
48,2019-01-04,2.85,2.92,2.84,2.92,1902878.0,,,
49,2019-01-07,2.92,2.98,2.89,2.97,2514580.0,,,
50,2019-01-08,2.97,2.99,2.92,2.95,1248571.0,,,
51,2019-01-09,2.97,3.05,2.94,2.95,3077702.0,,,
52,2019-01-10,2.93,3.0,2.93,2.93,1752820.0,,,
53,2019-01-11,2.95,2.97,2.85,2.93,2037277.0,,,
54,2019-01-14,2.9,2.94,2.88,2.93,1883777.0,,,
55,2019-01-15,2.93,3.0,2.92,2.98,2536117.0,,,
56,2019-01-16,2.95,2.98,2.94,2.97,1207420.0,,,
57,2019-01-17,2.99,3.04,2.99,3.01,3650102.0,,,
58,2019-01-18,3.01,3.08,3.01,3.05,3054411.0,,,
59,2019-01-21,3.07,3.11,3.02,3.04,2473100.0,,,
60,2019-01-22,3.05,3.05,2.99,3.0,1703527.0,,,
61,2019-01-23,3.15,3.15,3.15,3.15,2379679.0,,,
62,2019-01-24,3.23,3.23,3.12,3.16,12547570.0,,,
63,2019-01-25,3.14,3.24,3.12,3.2,5010634.0,,,
64,2019-01-28,3.22,3.36,3.16,3.25,8493743.0,,,
65,2019-01-29,3.22,3.29,3.09,3.11,7127194.0,,,
66,2019-01-30,3.1,3.17,3.02,3.11,3068400.0,,,
67,2019-01-31,3.13,3.15,3.07,3.07,2819896.0,,,
68,2019-02-01,3.08,3.2,3.08,3.17,2630771.0,,,
69,2019-02-11,3.19,3.33,3.17,3.29,3788773.0,,,
70,2019-02-12,3.29,3.44,3.29,3.38,5687393.0,,,
71,2019-02-13,3.4,3.42,3.35,3.39,4779410.0,,,
72,2019-02-14,3.4,3.47,3.38,3.43,4595196.0,,,
73,2019-02-15,3.44,3.56,3.4,3.53,5891850.0,,,
74,2019-02-18,3.55,3.71,3.53,3.71,6238965.0,,,
75,2019-02-19,3.7,3.72,3.63,3.69,7746334.0,,,
76,2019-02-20,3.7,3.86,3.67,3.81,6804565.0,,,
77,2019-02-21,3.79,3.94,3.71,3.76,8986382.0,,,
