,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.63,4.67,4.54,4.55,3636467.0,,,
1,2020-03-19,4.53,4.61,4.48,4.58,6200607.0,,,
2,2020-03-20,4.59,4.62,4.53,4.61,4664930.0,,,
3,2020-03-23,4.55,4.58,4.41,4.44,4700326.0,,,
4,2020-03-24,4.49,4.52,4.44,4.5,3770804.0,,,
5,2020-03-25,4.58,4.59,4.53,4.57,4946207.0,,,
6,2020-03-26,4.57,4.64,4.54,4.59,4488328.0,,,
7,2020-03-27,4.61,4.63,4.58,4.58,6006213.0,,,
8,2020-03-30,4.57,4.69,4.46,4.63,10341376.0,,,
9,2020-03-31,4.67,4.8,4.61,4.79,13124862.0,4.5840000000000005,,
10,2020-04-01,4.73,4.81,4.6,4.61,9105568.0,4.590000000000001,,
11,2020-04-02,4.59,4.72,4.54,4.68,6541361.0,4.6000000000000005,,
12,2020-04-03,4.66,4.79,4.61,4.66,9338901.0,4.605000000000001,,
13,2020-04-07,4.72,5.1,4.69,4.9,19045748.0,4.651000000000002,,
14,2020-04-08,4.87,4.99,4.83,4.87,13590771.0,4.688000000000001,,
15,2020-04-09,4.9,4.92,4.82,4.82,8041493.0,4.713000000000001,,
16,2020-04-10,4.85,4.85,4.67,4.68,8965530.0,4.722000000000001,,
17,2020-04-13,4.69,4.74,4.65,4.69,6028272.0,4.733000000000001,,
18,2020-04-14,4.66,4.69,4.62,4.69,7321600.0,4.739000000000001,,
19,2020-04-15,4.67,4.67,4.6,4.6,6524552.0,4.720000000000001,,
20,2020-04-16,4.59,4.63,4.58,4.6,2821851.0,4.719000000000001,,
21,2020-04-17,4.62,4.62,4.58,4.59,3253779.0,4.710000000000002,,
22,2020-04-20,4.59,4.63,4.58,4.62,3270196.0,4.706000000000001,,
23,2020-04-21,4.6,4.6,4.55,4.58,3978454.0,4.674000000000001,,
24,2020-04-22,4.59,4.74,4.57,4.7,9307319.0,4.657000000000002,,
25,2020-04-23,4.71,5.18,4.67,5.18,70917006.0,4.693000000000002,,
26,2020-04-24,5.01,5.01,4.77,4.8,50517328.0,4.705000000000002,,
27,2020-04-27,4.8,5.29,4.73,5.29,41418793.0,4.765000000000002,,
28,2020-04-28,5.25,5.47,4.99,5.13,58773223.0,4.809000000000003,,
29,2020-04-29,5.03,5.13,4.89,4.98,33617207.0,4.847000000000002,,
30,2020-04-30,4.96,5.06,4.92,4.94,27002106.0,4.881000000000002,,
31,2020-05-06,4.88,5.06,4.82,4.98,20648253.0,4.920000000000002,,
32,2020-05-07,5.0,5.12,4.95,5.04,22887289.0,4.9620000000000015,,
33,2020-05-08,5.04,5.22,4.98,5.14,27574009.0,5.0180000000000025,,
34,2020-05-11,5.12,5.17,4.98,5.02,17993726.0,5.050000000000002,,
35,2020-05-12,5.06,5.19,5.0,5.09,16991057.0,5.041000000000002,,
36,2020-05-13,5.19,5.48,5.07,5.34,39819953.0,5.0950000000000015,,
37,2020-05-14,5.25,5.33,5.1,5.12,29882614.0,5.078000000000001,,
38,2020-05-15,5.19,5.19,5.02,5.02,19480129.0,5.067000000000001,,
39,2020-05-18,5.05,5.35,4.99,5.11,19245137.0,5.080000000000001,,
40,2020-05-19,5.09,5.4,5.07,5.33,34444803.0,5.1190000000000015,,
41,2020-05-20,5.25,5.34,5.14,5.2,24017208.0,5.141000000000001,,
42,2020-05-21,5.2,5.27,5.09,5.2,15365257.0,5.157000000000002,,
43,2020-05-22,5.14,5.3,5.12,5.18,16864370.0,5.161000000000001,,
44,2020-05-25,5.12,5.15,4.95,4.99,15692253.0,5.158000000000001,,
45,2020-05-26,5.0,5.04,4.96,5.03,8870868.0,5.152000000000001,,
46,2020-05-27,5.03,5.04,4.84,4.86,14308710.0,5.104000000000001,,
47,2020-05-28,4.86,4.9,4.73,4.81,9637988.0,5.073000000000001,,
48,2020-05-29,4.77,4.84,4.76,4.79,6224435.0,5.050000000000002,,
49,2020-06-01,4.81,4.94,4.81,4.9,9223642.0,5.029000000000002,,
50,2020-06-02,4.89,4.99,4.87,4.97,10333253.0,4.993000000000001,,
51,2020-06-03,4.94,5.14,4.92,5.01,16896389.0,4.974000000000001,,
52,2020-06-04,5.0,5.33,4.96,5.24,30328596.0,4.978000000000001,,
53,2020-06-05,5.46,5.76,5.37,5.41,68293202.0,5.001000000000001,,
54,2020-06-08,5.34,5.91,5.34,5.58,56047196.0,5.0600000000000005,,
55,2020-06-09,5.5,5.58,5.24,5.25,37537496.0,5.082000000000001,,
56,2020-06-10,5.3,5.62,5.18,5.42,41369556.0,5.138000000000001,,
57,2020-06-11,5.43,5.57,5.26,5.32,28381463.0,5.189000000000001,,
58,2020-06-12,5.15,5.32,5.15,5.24,23193042.0,5.234000000000001,,
59,2020-06-15,5.27,5.34,5.05,5.05,21609901.0,5.2490000000000006,4.918166666666668,
60,2020-06-16,5.11,5.14,5.07,5.09,11824078.0,5.261000000000001,4.927166666666667,
61,2020-06-17,5.07,5.13,5.02,5.13,11066623.0,5.2730000000000015,4.936333333333335,
62,2020-06-18,5.11,5.2,5.08,5.11,10613552.0,5.260000000000002,4.944666666666667,
63,2020-06-19,5.15,5.19,5.08,5.09,12031241.0,5.2280000000000015,4.955500000000001,
64,2020-06-22,5.11,5.13,5.06,5.1,9336800.0,5.1800000000000015,4.965500000000001,
65,2020-06-23,5.1,5.11,5.07,5.07,6664372.0,5.162000000000002,4.973833333333334,
66,2020-06-24,5.08,5.11,5.03,5.06,6147456.0,5.126000000000002,4.981666666666668,
67,2020-06-29,5.04,5.11,5.04,5.1,5349427.0,5.104000000000002,4.990333333333336,
68,2020-06-30,5.12,5.17,5.08,5.17,8873787.0,5.097000000000002,4.999333333333336,
69,2020-07-01,5.18,5.2,5.09,5.13,9464010.0,5.105000000000002,5.005000000000002,
70,2020-07-02,5.12,5.22,5.09,5.19,12755793.0,5.115000000000002,5.014666666666669,
71,2020-07-03,5.19,5.24,5.16,5.23,13638572.0,5.125000000000002,5.023833333333335,
72,2020-07-06,5.27,5.42,5.23,5.38,21908154.0,5.152000000000003,5.0358333333333345,
73,2020-07-07,5.38,5.44,5.34,5.37,24494486.0,5.180000000000002,5.0436666666666685,
74,2020-07-08,5.37,5.51,5.34,5.49,19659234.0,5.219000000000003,5.054000000000002,
75,2020-07-09,5.47,5.56,5.43,5.53,21824784.0,5.265000000000002,5.065833333333335,
76,2020-07-10,5.52,5.52,5.39,5.4,16885543.0,5.299000000000002,5.077833333333334,
77,2020-07-13,5.45,5.6,5.42,5.56,20026943.0,5.345000000000002,5.092333333333334,
78,2020-07-14,5.59,5.64,5.42,5.52,16854182.0,5.380000000000003,5.106166666666668,
79,2020-07-15,5.58,5.66,5.43,5.45,19437478.0,5.412000000000003,5.120333333333334,
80,2020-07-16,5.45,5.56,5.25,5.27,17802660.0,5.4200000000000035,5.1315,
81,2020-07-17,5.3,5.36,5.17,5.23,10214749.0,5.4200000000000035,5.142166666666667,
82,2020-07-20,5.27,5.53,5.24,5.47,15219862.0,5.429000000000003,5.156333333333334,
83,2020-07-21,5.5,5.55,5.41,5.52,13008277.0,5.4440000000000035,5.172000000000001,
84,2020-07-22,5.54,5.78,5.47,5.66,30360010.0,5.461000000000004,5.1880000000000015,
85,2020-07-23,5.62,5.65,5.45,5.52,18142149.0,5.4600000000000035,5.193666666666668,
86,2020-07-24,5.5,5.53,5.27,5.29,15977541.0,5.449000000000003,5.201833333333335,
87,2020-07-27,5.29,5.34,5.23,5.27,9247022.0,5.4200000000000035,5.2015,
88,2020-07-28,5.27,5.39,5.27,5.35,9542175.0,5.403000000000003,5.205166666666668,
89,2020-07-29,5.31,5.41,5.23,5.4,9058574.0,5.398000000000002,5.212166666666667,
90,2020-07-30,5.39,5.48,5.35,5.42,10819340.0,5.413000000000002,5.2201666666666675,
91,2020-07-31,5.42,5.47,5.35,5.45,12336026.0,5.435000000000002,5.228,
92,2020-08-03,5.55,5.68,5.52,5.65,28335004.0,5.453000000000002,5.238166666666666,
93,2020-08-04,5.81,5.92,5.58,5.62,38348791.0,5.463000000000003,5.246166666666666,
94,2020-08-05,5.67,5.99,5.65,5.88,45537032.0,5.485000000000002,5.2604999999999995,
95,2020-08-06,5.9,6.1,5.76,5.86,43620063.0,5.519000000000003,5.273333333333334,
96,2020-08-07,5.84,6.1,5.74,6.08,36928447.0,5.5980000000000025,5.285666666666668,
97,2020-08-10,6.18,6.42,6.01,6.07,51652270.0,5.678000000000003,5.301500000000001,
98,2020-08-11,6.03,6.03,5.81,5.85,32887849.0,5.728000000000003,5.315333333333334,
99,2020-08-12,5.86,6.04,5.83,5.98,26816066.0,5.786000000000003,5.329833333333335,
100,2020-08-13,6.02,6.13,5.88,5.99,28853833.0,5.8430000000000035,5.340833333333335,
101,2020-08-14,5.98,6.04,5.91,5.97,17234012.0,5.895000000000003,5.353666666666669,
102,2020-08-17,5.95,6.13,5.87,6.05,27290431.0,5.935000000000003,5.367833333333336,
103,2020-08-18,6.03,6.21,6.01,6.11,26747951.0,5.9840000000000035,5.383333333333336,
104,2020-08-19,6.12,6.19,6.01,6.13,25648941.0,6.009000000000004,5.402333333333336,
105,2020-08-20,6.08,6.08,5.88,5.9,22604117.0,6.0130000000000035,5.416833333333336,
106,2020-08-21,5.95,5.96,5.83,5.87,12947024.0,5.992000000000004,5.433666666666669,
107,2020-08-24,5.93,6.12,5.88,6.02,18803822.0,5.987000000000004,5.4538333333333355,
108,2020-08-25,5.96,5.98,5.83,5.86,18053142.0,5.988000000000005,5.4716666666666685,
109,2020-08-26,5.87,5.88,5.63,5.64,14522513.0,5.954000000000003,5.484000000000003,
110,2020-08-27,5.61,5.67,5.56,5.63,9205295.0,5.918000000000003,5.495000000000002,
111,2020-08-28,5.64,5.69,5.59,5.66,8113716.0,5.887000000000003,5.505833333333336,
112,2020-08-31,5.68,5.76,5.67,5.67,9127301.0,5.849000000000004,5.513000000000003,
113,2020-09-01,5.67,5.68,5.55,5.61,9208363.0,5.799000000000004,5.5163333333333355,
114,2020-09-02,5.61,5.65,5.56,5.64,8445351.0,5.7500000000000036,5.517333333333336,
115,2020-09-03,5.64,5.67,5.54,5.56,8478461.0,5.716000000000004,5.522500000000003,
116,2020-09-04,5.49,5.49,5.39,5.48,12018077.0,5.677000000000005,5.523500000000002,
117,2020-09-07,5.44,5.51,5.38,5.38,8192088.0,5.613000000000005,5.524500000000002,
118,2020-09-08,5.38,5.49,5.36,5.47,6745262.0,5.574000000000005,5.528333333333336,
119,2020-09-09,5.43,5.5,5.4,5.43,7239957.0,5.553000000000005,5.534666666666669,
120,2020-09-10,5.45,5.46,5.25,5.28,11611451.0,5.518000000000005,5.537833333333336,
121,2020-09-11,5.27,5.3,5.22,5.28,5188133.0,5.480000000000006,5.5403333333333356,
122,2020-09-14,5.28,5.34,5.24,5.3,4923990.0,5.443000000000005,5.5435000000000025,
