,date,open,high,low,close,volume,120,180,240
0,2020-09-03,4.56,5.47,4.56,5.47,422491.0,,,
1,2020-09-04,6.01,6.01,6.01,6.01,170613.0,,,
2,2020-09-07,6.61,6.61,6.61,6.61,179386.0,,,
3,2020-09-08,7.28,7.28,7.28,7.28,154078.0,,,
4,2020-09-09,8.01,8.01,8.01,8.01,613079.0,,,
5,2020-09-10,8.81,8.81,8.81,8.81,832410.0,,,
6,2020-09-11,9.69,9.69,9.69,9.69,17059005.0,,,
7,2020-09-14,9.89,10.66,9.69,10.66,70204250.0,,,
8,2020-09-15,10.05,10.05,9.59,9.86,55870118.0,,,
9,2020-09-16,9.64,10.74,9.2,10.38,53978192.0,,,
10,2020-09-17,10.09,10.17,9.61,9.65,40407822.0,,,
11,2020-09-18,9.64,10.23,9.51,10.06,39835119.0,,,
12,2020-09-21,10.24,10.63,9.85,10.07,30881400.0,,,
13,2020-09-22,10.38,11.08,10.08,11.08,63324063.0,,,
14,2020-09-23,11.66,12.19,11.66,12.19,26286799.0,,,
15,2020-09-24,11.37,11.66,10.97,10.97,60138341.0,,,
16,2020-09-25,10.54,10.66,9.88,9.88,32586840.0,,,
17,2020-09-28,9.67,9.81,9.02,9.09,27577652.0,,,
18,2020-09-29,9.18,9.31,8.87,8.93,21561928.0,,,
19,2020-09-30,8.94,8.95,8.48,8.61,18913928.0,,,
20,2020-10-09,8.81,9.15,8.72,9.08,20900929.0,,,
21,2020-10-12,9.14,9.33,9.02,9.25,21920709.0,,,
22,2020-10-13,9.23,9.27,8.95,9.12,16705395.0,,,
23,2020-10-14,9.07,9.37,8.99,9.37,23708058.0,,,
24,2020-10-15,9.36,9.36,8.93,8.95,20617051.0,,,
25,2020-10-16,8.9,8.98,8.75,8.79,10283999.0,,,
26,2020-10-19,8.86,8.95,8.67,8.68,8330427.0,,,
27,2020-10-20,8.66,8.78,8.48,8.78,10140750.0,,,
28,2020-10-21,8.76,8.82,8.57,8.58,8777301.0,,,
29,2020-10-22,8.53,8.57,8.36,8.53,8244819.0,,,
30,2020-10-23,8.52,8.55,8.23,8.24,9582574.0,,,
31,2020-10-26,8.16,8.17,7.92,8.05,8100793.0,,,
32,2020-10-27,7.99,8.13,7.93,8.06,5949999.0,,,
33,2020-10-28,8.04,8.07,7.87,7.98,6411947.0,,,
34,2020-10-29,7.85,8.13,7.78,7.94,8570710.0,,,
35,2020-10-30,7.92,7.95,7.45,7.47,10931304.0,,,
36,2020-11-02,7.43,7.63,7.36,7.46,6086933.0,,,
37,2020-11-03,7.5,8.04,7.48,7.91,12296159.0,,,
38,2020-11-04,7.94,8.18,7.84,7.98,10891570.0,,,
39,2020-11-05,7.95,8.09,7.9,8.05,10622204.0,,,
40,2020-11-06,8.05,8.28,7.89,8.17,13071727.0,,,
41,2020-11-09,8.19,8.73,8.13,8.59,20425369.0,,,
42,2020-11-10,8.55,9.38,8.48,9.04,30303672.0,,,
43,2020-11-11,8.82,9.95,8.77,9.95,53110610.0,,,
44,2020-11-12,9.94,10.65,9.2,10.2,50928998.0,,,
45,2020-11-13,9.67,10.18,9.49,9.65,30474166.0,,,
46,2020-11-16,9.81,10.38,9.6,10.04,34032038.0,,,
47,2020-11-17,10.03,10.58,9.83,10.14,34712303.0,,,
48,2020-11-18,9.92,11.16,9.75,11.16,48269715.0,,,
49,2020-11-19,11.09,11.49,10.04,10.2,47613616.0,,,
50,2020-11-20,9.97,9.98,9.49,9.82,28475031.0,,,
51,2020-11-23,9.71,9.97,9.57,9.71,21906930.0,,,
52,2020-11-24,9.6,9.8,9.25,9.49,21153453.0,,,
53,2020-11-25,9.47,9.64,9.38,9.54,14752399.0,,,
54,2020-11-26,9.44,9.47,9.19,9.39,11830335.0,,,
55,2020-11-27,9.32,9.37,8.95,9.15,12499699.0,,,
56,2020-11-30,9.12,9.39,9.03,9.23,11237051.0,,,
57,2020-12-01,9.23,9.62,9.21,9.51,16945980.0,,,
58,2020-12-02,9.55,9.74,9.37,9.39,16655189.0,,,
59,2020-12-03,9.36,9.5,9.03,9.4,15212158.0,,,
60,2020-12-04,9.38,9.38,9.06,9.08,11279918.0,,,
61,2020-12-07,9.07,9.08,8.79,8.79,9437229.0,,,
62,2020-12-08,8.79,9.05,8.69,8.95,8589533.0,,,
63,2020-12-09,8.89,9.07,8.79,8.93,9210852.0,,,
64,2020-12-10,8.9,9.17,8.85,9.01,7347998.0,,,
65,2020-12-11,8.95,9.0,8.2,8.39,12242966.0,,,
66,2020-12-14,8.4,9.14,8.19,8.94,15262994.0,,,
67,2020-12-15,8.88,9.07,8.78,8.88,7340813.0,,,
68,2020-12-16,8.81,8.87,8.5,8.53,7300802.0,,,
69,2020-12-17,8.53,8.86,8.35,8.77,8830084.0,,,
70,2020-12-18,8.75,8.98,8.7,8.84,7324019.0,,,
71,2020-12-21,8.83,8.94,8.7,8.81,7231089.0,,,
72,2020-12-22,8.72,8.72,8.31,8.36,9530148.0,,,
73,2020-12-23,8.36,8.43,8.21,8.26,5710500.0,,,
74,2020-12-24,8.26,8.27,8.01,8.01,6996337.0,,,
75,2020-12-25,8.09,8.57,7.97,8.39,8785974.0,,,
76,2020-12-28,8.36,8.41,8.01,8.05,7610227.0,,,
77,2020-12-29,8.0,8.15,7.96,8.03,4715537.0,,,
78,2020-12-30,8.01,8.09,7.97,8.04,4346790.0,,,
79,2020-12-31,8.06,8.38,8.03,8.17,6832238.0,,,
80,2021-01-04,8.17,8.46,8.03,8.35,8079772.0,,,
81,2021-01-05,8.25,8.27,8.12,8.2,5907172.0,,,
82,2021-01-06,8.18,8.25,7.98,8.06,6799064.0,,,
83,2021-01-07,8.1,8.36,7.98,8.18,9283259.0,,,
84,2021-01-08,8.08,8.18,7.68,7.8,8219340.0,,,
85,2021-01-11,7.79,7.8,7.46,7.46,6289806.0,,,
86,2021-01-12,7.46,7.67,7.44,7.56,3255319.0,,,
87,2021-01-13,7.8,7.8,7.57,7.67,4269733.0,,,
88,2021-01-14,7.5,7.66,7.43,7.56,3535401.0,,,
89,2021-01-15,7.51,7.8,7.5,7.75,4523392.0,,,
90,2021-01-18,7.72,8.52,7.72,8.38,12390856.0,,,
91,2021-01-19,8.33,8.75,8.2,8.43,11718056.0,,,
92,2021-01-20,8.58,8.65,8.28,8.46,8525819.0,,,
93,2021-01-21,8.38,8.48,8.27,8.31,6946238.0,,,
94,2021-01-22,8.21,8.33,8.09,8.21,4858570.0,,,
95,2021-01-25,8.2,8.2,7.88,7.89,6364500.0,,,
96,2021-01-26,7.81,8.0,7.73,7.92,4029700.0,,,
97,2021-01-27,7.9,8.04,7.75,7.84,4194600.0,,,
98,2021-01-28,7.73,8.62,7.72,8.62,10727750.0,,,
99,2021-01-29,9.04,9.39,8.28,8.73,26454214.0,,,
100,2021-02-01,8.52,8.75,8.3,8.72,14901198.0,,,
101,2021-02-02,8.75,8.77,8.19,8.22,13183200.0,,,
102,2021-02-03,8.2,9.04,8.2,9.04,29313234.0,,,
103,2021-02-04,9.15,9.87,8.97,9.69,43775192.0,,,
104,2021-02-05,9.15,9.7,9.1,9.24,28006727.0,,,
105,2021-02-08,9.06,10.06,9.03,9.82,28951651.0,,,
106,2021-02-09,9.72,9.85,9.44,9.76,20144701.0,,,
107,2021-02-10,9.89,10.74,9.89,10.74,35578247.0,,,
108,2021-02-18,11.17,11.81,11.12,11.81,21252790.0,,,
109,2021-02-19,12.11,13.0,12.06,13.0,22434723.0,,,
110,2021-02-22,13.35,14.21,12.36,12.81,47817425.0,,,
111,2021-02-23,12.8,13.31,11.81,12.85,40987039.0,,,
112,2021-02-24,12.26,12.44,11.57,11.57,27751690.0,,,
113,2021-02-25,11.37,12.11,11.37,11.54,27905513.0,,,
114,2021-02-26,10.97,11.96,10.9,11.18,21740975.0,,,
115,2021-03-01,11.39,12.3,10.91,12.3,33156114.0,,,
116,2021-03-02,12.07,13.11,12.04,12.19,40277183.0,,,
117,2021-03-03,11.88,12.35,11.15,12.34,29348539.0,,,
118,2021-03-04,12.03,12.14,11.25,11.46,23736157.0,,,
119,2021-03-05,11.07,11.3,10.31,10.31,29857782.0,9.121249999999998,,
120,2021-03-08,10.3,10.58,9.97,10.03,18374620.0,9.159249999999997,,
121,2021-03-09,9.98,10.29,9.28,10.21,17017356.0,9.194249999999998,,
122,2021-03-10,10.29,11.01,9.71,10.69,21488425.0,9.22825,,
123,2021-03-11,10.38,11.32,10.34,10.76,25012253.0,9.257249999999999,,
124,2021-03-12,10.68,11.11,10.53,10.95,18632078.0,9.281749999999999,,
125,2021-03-15,10.87,11.32,10.74,11.07,17940398.0,9.300583333333332,,
126,2021-03-16,10.9,11.04,10.54,10.62,14707900.0,9.308333333333332,,
127,2021-03-17,10.47,10.82,10.11,10.74,12958218.0,9.308999999999997,,
128,2021-03-18,10.76,11.81,10.65,11.81,17873572.0,9.325249999999999,,
129,2021-03-19,12.13,12.31,11.53,11.88,39562180.0,9.337749999999998,,
130,2021-03-22,11.69,12.46,11.69,12.01,25207482.0,9.357416666666664,,
131,2021-03-23,11.87,11.96,11.1,11.26,24847836.0,9.367416666666664,,
132,2021-03-24,11.04,11.25,10.23,10.26,19066770.0,9.368999999999998,,
133,2021-03-25,10.24,11.12,10.24,10.36,18877085.0,9.362999999999998,,
134,2021-03-26,10.53,11.12,10.53,10.93,22472411.0,9.352499999999997,,
135,2021-03-29,10.78,11.76,10.78,11.37,24482356.0,9.35583333333333,,
136,2021-03-30,11.47,11.5,10.87,11.18,16607656.0,9.366666666666664,,
137,2021-03-31,11.33,11.37,10.59,10.92,13227535.0,9.381916666666664,,
138,2021-04-01,10.96,11.02,10.68,10.81,10666618.0,9.39758333333333,,
139,2021-04-02,10.78,10.96,10.59,10.93,13402900.0,9.416916666666664,,
140,2021-04-06,10.86,11.74,10.82,11.66,27159879.0,9.438416666666665,,
141,2021-04-07,12.31,12.83,11.91,12.83,26832923.0,9.46825,,
142,2021-04-08,13.15,13.81,12.65,12.86,45255830.0,9.499416666666665,,
143,2021-04-09,12.41,13.04,12.26,12.41,25238831.0,9.524750000000001,,
144,2021-04-12,12.25,12.85,12.14,12.22,20641700.0,9.552,,
145,2021-04-13,12.18,12.59,11.97,12.31,17193973.0,9.581333333333333,,
146,2021-04-14,12.32,13.15,11.86,12.92,26525755.0,9.616666666666667,,
147,2021-04-15,12.9,12.9,11.88,12.1,23196414.0,9.644333333333332,,
148,2021-04-16,11.93,13.31,11.93,13.31,25653655.0,9.68375,,
149,2021-04-19,13.62,14.11,13.33,13.78,38481104.0,9.7275,,
150,2021-04-20,13.65,14.93,13.65,13.85,29821693.0,9.774249999999999,,
151,2021-04-21,13.62,14.13,13.5,13.68,17697600.0,9.821166666666667,,
152,2021-04-22,13.67,14.25,13.47,13.7,25103601.0,9.868166666666667,,
153,2021-04-23,13.56,13.86,13.15,13.77,17472800.0,9.916416666666667,,
154,2021-04-26,13.81,14.51,13.49,14.51,30636325.0,9.971166666666667,,
155,2021-04-27,14.45,14.45,13.06,13.18,27233789.0,10.01875,,
156,2021-04-28,12.94,13.69,12.94,13.44,14074092.0,10.068583333333333,,
157,2021-04-29,13.29,13.58,12.86,13.07,14235268.0,10.111583333333332,,
158,2021-04-30,12.98,13.98,12.69,13.67,19267089.0,10.158999999999999,,
