,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.16,4.24,4.0,4.01,4161108.0,,,
1,2020-03-19,3.95,4.13,3.95,4.08,2917477.0,,,
2,2020-03-20,4.1,4.14,4.03,4.14,2457247.0,,,
3,2020-03-23,4.06,4.08,3.99,4.03,2251016.0,,,
4,2020-03-24,4.06,4.14,3.97,4.08,2657800.0,,,
5,2020-03-25,4.12,4.15,4.09,4.14,2895487.0,,,
6,2020-03-26,4.13,4.13,4.03,4.05,2799900.0,,,
7,2020-03-27,4.08,4.14,4.07,4.1,3104187.0,,,
8,2020-03-30,4.1,4.1,3.97,4.0,2247300.0,,,
9,2020-03-31,4.05,4.08,3.98,4.0,1671224.0,4.063000000000001,,
10,2020-04-01,4.01,4.09,3.98,4.02,2823500.0,4.064000000000001,,
11,2020-04-02,4.0,4.06,3.96,4.06,2563245.0,4.062000000000001,,
12,2020-04-03,4.08,4.2,4.05,4.16,4338411.0,4.064000000000002,,
13,2020-04-07,4.18,4.24,4.08,4.23,4238500.0,4.084000000000001,,
14,2020-04-08,4.2,4.45,4.16,4.39,6160038.0,4.115000000000002,,
15,2020-04-09,4.39,4.4,4.32,4.37,3462425.0,4.138000000000002,,
16,2020-04-10,4.38,4.38,4.24,4.27,3248012.0,4.160000000000002,,
17,2020-04-13,4.27,4.27,4.16,4.17,2193512.0,4.1670000000000025,,
18,2020-04-14,4.18,4.23,4.16,4.19,2561312.0,4.186000000000002,,
19,2020-04-15,4.19,4.21,4.09,4.11,2388000.0,4.197000000000002,,
20,2020-04-16,4.08,4.15,4.07,4.15,1810800.0,4.210000000000003,,
21,2020-04-17,4.15,4.18,4.1,4.11,1411000.0,4.215000000000002,,
22,2020-04-20,4.12,4.12,4.07,4.09,1490201.0,4.208000000000003,,
23,2020-04-21,4.09,4.1,4.01,4.06,1946900.0,4.1910000000000025,,
24,2020-04-22,4.06,4.1,4.02,4.09,2095080.0,4.161000000000003,,
25,2020-04-23,4.09,4.11,4.04,4.08,1842200.0,4.132000000000003,,
26,2020-04-24,4.08,4.09,3.97,3.99,1751500.0,4.104000000000004,,
27,2020-04-27,4.04,4.04,3.95,3.99,940794.0,4.086000000000004,,
28,2020-04-28,3.99,4.0,3.68,3.85,2111001.0,4.052000000000004,,
