,date,open,high,low,close,volume,120,180,240
0,2018-11-13,8.78,9.34,8.71,9.01,70697360.0,,,
1,2018-11-14,8.95,9.11,8.86,8.89,34341536.0,,,
2,2018-11-15,8.87,9.03,8.69,8.99,38357326.0,,,
3,2018-11-16,9.0,9.06,8.86,8.9,33194469.0,,,
4,2018-11-19,8.86,8.87,8.44,8.66,50745304.0,,,
5,2018-11-20,8.51,8.6,8.32,8.36,35691232.0,,,
6,2018-11-21,8.27,8.59,8.17,8.59,29372934.0,,,
7,2018-11-22,8.62,8.62,8.27,8.36,26246734.0,,,
8,2018-11-23,8.34,8.39,7.87,7.87,41931688.0,,,
9,2018-11-26,7.88,7.97,7.63,7.66,33247739.0,,,
10,2018-11-27,7.77,7.8,7.56,7.65,26586899.0,,,
11,2018-11-28,7.65,7.86,7.55,7.85,42084196.0,,,
12,2018-11-29,7.95,7.98,7.36,7.4,51450645.0,,,
13,2018-11-30,7.42,7.63,7.27,7.62,33417770.0,,,
14,2018-12-03,7.89,8.13,7.85,8.02,47104939.0,,,
15,2018-12-04,8.01,8.06,7.86,7.98,29298257.0,,,
16,2018-12-05,7.84,7.98,7.76,7.91,26234329.0,,,
17,2018-12-06,7.79,7.85,7.65,7.68,23315848.0,,,
18,2018-12-07,7.73,7.81,7.66,7.72,15313167.0,,,
19,2018-12-10,7.67,7.78,7.57,7.73,17557257.0,,,
20,2018-12-11,7.76,7.84,7.69,7.81,14848914.0,,,
21,2018-12-12,7.88,7.92,7.75,7.82,14160515.0,,,
22,2018-12-13,7.85,8.09,7.72,8.0,28534892.0,,,
23,2018-12-14,7.98,8.05,7.69,7.75,33526391.0,,,
24,2018-12-17,7.72,7.92,7.48,7.84,27632465.0,,,
25,2018-12-18,7.79,7.84,7.54,7.65,24176168.0,,,
26,2018-12-19,7.68,7.73,7.55,7.55,14643721.0,,,
27,2018-12-20,7.45,7.63,7.42,7.54,16535704.0,,,
28,2018-12-21,7.53,7.56,7.35,7.41,17549893.0,,,
29,2018-12-24,7.41,7.59,7.35,7.58,16250098.0,,,
30,2018-12-25,7.44,7.74,7.2,7.62,28665234.0,,,
31,2018-12-26,7.62,7.7,7.5,7.63,20528480.0,,,
32,2018-12-27,7.78,7.82,7.45,7.45,21728042.0,,,
33,2018-12-28,7.47,7.61,7.43,7.54,16864691.0,,,
34,2019-01-02,7.56,7.59,7.38,7.41,12308419.0,,,
35,2019-01-03,7.44,7.46,6.87,6.91,34813296.0,,,
36,2019-01-04,6.84,7.17,6.75,7.12,30367374.0,,,
37,2019-01-07,7.16,7.26,7.11,7.15,20094910.0,,,
38,2019-01-08,7.12,7.16,7.02,7.02,16636352.0,,,
39,2019-01-09,7.09,7.31,7.01,7.1,26182195.0,,,
40,2019-01-10,7.07,7.12,6.8,6.87,30917158.0,,,
41,2019-01-11,6.85,6.92,6.8,6.86,16520823.0,,,
42,2019-01-14,6.83,6.85,6.62,6.66,22281332.0,,,
43,2019-01-15,6.66,6.82,6.66,6.8,21055065.0,,,
44,2019-01-16,6.82,6.92,6.68,6.73,20634169.0,,,
45,2019-01-17,6.84,6.85,6.69,6.72,21645852.0,,,
46,2019-01-18,6.7,6.77,6.44,6.71,34796588.0,,,
47,2019-01-21,6.75,7.05,6.72,6.99,49570684.0,,,
48,2019-01-22,7.01,7.12,6.89,6.95,30039802.0,,,
49,2019-01-23,6.95,6.95,6.75,6.87,27760679.0,,,
50,2019-01-24,6.86,6.93,6.73,6.79,26811400.0,,,
51,2019-01-25,6.81,6.89,6.74,6.81,26746623.0,,,
52,2019-01-28,6.86,6.9,6.54,6.54,37362042.0,,,
53,2019-01-29,6.54,6.64,6.43,6.58,24321539.0,,,
54,2019-01-30,6.5,6.58,6.27,6.29,39274778.0,,,
55,2019-01-31,5.79,6.06,5.71,5.85,59413476.0,,,
56,2019-02-01,5.88,6.15,5.88,6.15,31951290.0,,,
57,2019-02-11,6.13,6.49,6.12,6.44,39397015.0,,,
58,2019-02-12,6.61,7.02,6.53,6.95,64836795.0,,,
59,2019-02-13,6.94,7.29,6.86,7.05,60382562.0,,,
60,2019-02-14,7.13,7.18,6.98,7.1,41538369.0,,,
61,2019-02-15,7.13,7.34,7.08,7.12,53363522.0,,,
62,2019-02-18,7.17,7.6,7.1,7.57,62543325.0,,,
63,2019-02-19,7.65,8.1,7.56,7.75,98015596.0,,,
64,2019-02-20,7.84,8.14,7.63,7.96,61425973.0,,,
65,2019-02-21,7.89,8.21,7.71,7.86,65442573.0,,,
66,2019-02-22,7.86,8.03,7.79,8.03,47805686.0,,,
67,2019-02-25,8.15,8.67,8.15,8.58,73206217.0,,,
68,2019-02-26,8.58,8.89,8.31,8.52,74304504.0,,,
69,2019-02-27,8.47,8.59,8.09,8.22,60172268.0,,,
70,2019-02-28,8.34,8.74,8.34,8.53,65333565.0,,,
71,2019-03-01,8.82,8.97,8.36,8.51,56548457.0,,,
