,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.2,7.37,7.06,7.2,1802537.0,,,
1,2020-03-19,7.06,7.39,7.06,7.32,2354240.0,,,
2,2020-03-20,7.33,7.49,7.31,7.44,1869435.0,,,
3,2020-03-23,7.32,7.43,7.21,7.36,1586122.0,,,
4,2020-03-24,7.38,7.64,7.29,7.54,2505338.0,,,
5,2020-03-25,7.65,7.75,7.5,7.66,1986091.0,,,
6,2020-03-26,7.76,7.76,7.58,7.69,1731514.0,,,
7,2020-03-27,7.69,7.91,7.66,7.68,1989328.0,,,
8,2020-03-30,7.44,7.6,7.21,7.29,2050679.0,,,
9,2020-03-31,7.43,7.74,7.34,7.5,3686985.0,7.467999999999999,,
10,2020-04-01,7.53,7.59,7.22,7.26,3408082.0,7.473999999999999,,
11,2020-04-02,7.25,7.36,7.16,7.35,1487495.0,7.4769999999999985,,
12,2020-04-03,7.35,7.43,7.2,7.26,1517585.0,7.458999999999999,,
13,2020-04-07,7.29,7.4,7.29,7.34,2094092.0,7.456999999999999,,
14,2020-04-08,7.34,7.34,7.12,7.18,3623070.0,7.420999999999999,,
15,2020-04-09,7.16,7.24,7.13,7.18,2057935.0,7.372999999999999,,
16,2020-04-10,7.25,7.25,7.09,7.11,1862256.0,7.3149999999999995,,
17,2020-04-13,7.07,7.26,7.07,7.26,2339257.0,7.272999999999999,,
18,2020-04-14,7.26,7.29,7.14,7.19,2059790.0,7.262999999999998,,
19,2020-04-15,7.25,7.28,6.99,7.04,2728925.0,7.216999999999999,,
20,2020-04-16,6.93,7.01,6.59,6.69,4992990.0,7.159999999999998,,
21,2020-04-17,6.68,6.95,6.66,6.82,3037937.0,7.106999999999999,,
22,2020-04-20,6.82,6.91,6.64,6.69,4310442.0,7.049999999999999,,
23,2020-04-21,6.69,6.74,6.47,6.54,3670348.0,6.969999999999999,,
24,2020-04-22,6.6,6.61,6.45,6.52,2502207.0,6.903999999999999,,
25,2020-04-23,6.54,6.67,6.47,6.57,3061539.0,6.842999999999998,,
26,2020-04-24,6.6,6.6,6.38,6.44,2806440.0,6.775999999999998,,
27,2020-04-27,6.44,6.51,6.34,6.35,2232599.0,6.684999999999997,,
28,2020-04-28,6.34,6.36,5.93,6.21,3137214.0,6.586999999999996,,
29,2020-04-29,6.15,6.37,6.15,6.29,1728941.0,6.511999999999996,,
30,2020-04-30,6.29,6.32,6.11,6.18,2833752.0,6.460999999999996,,
31,2020-05-06,6.19,6.23,6.01,6.11,4073249.0,6.389999999999995,,
32,2020-05-07,6.11,6.14,6.0,6.04,3177788.0,6.324999999999996,,
33,2020-05-08,6.04,6.64,6.04,6.63,9012997.0,6.333999999999995,,
34,2020-05-11,6.63,6.64,6.29,6.41,6992430.0,6.322999999999996,,
35,2020-05-12,6.32,6.38,6.21,6.33,3288411.0,6.298999999999996,,
36,2020-05-13,6.31,6.31,6.16,6.24,2841800.0,6.278999999999996,,
37,2020-05-14,6.16,6.8,6.16,6.59,8730121.0,6.302999999999996,,
38,2020-05-15,6.58,6.72,6.5,6.66,5279523.0,6.347999999999997,,
39,2020-05-18,6.75,7.02,6.5,6.76,6051327.0,6.394999999999997,,
40,2020-05-19,6.86,7.21,6.65,7.09,6817344.0,6.485999999999995,,
41,2020-05-20,7.05,7.13,6.83,6.84,3802407.0,6.558999999999996,,
42,2020-05-21,6.85,7.19,6.81,7.07,5174261.0,6.661999999999996,,
43,2020-05-22,7.08,7.19,6.96,7.04,3468401.0,6.702999999999998,,
44,2020-05-25,7.04,7.12,6.86,6.98,2332394.0,6.759999999999998,,
45,2020-05-26,6.96,7.06,6.86,6.89,2533228.0,6.815999999999998,,
46,2020-05-27,6.88,6.95,6.72,6.75,1891908.0,6.866999999999999,,
47,2020-05-28,6.72,6.83,6.6,6.67,2069745.0,6.874999999999998,,
48,2020-05-29,6.63,6.7,6.5,6.54,2532185.0,6.8629999999999995,,
49,2020-06-01,6.57,6.74,6.52,6.71,3162191.0,6.857999999999999,,
50,2020-06-02,6.67,6.85,6.67,6.76,2288361.0,6.824999999999998,,
51,2020-06-03,6.76,6.87,6.69,6.78,2850978.0,6.818999999999998,,
52,2020-06-04,6.77,6.83,6.74,6.79,1408300.0,6.7909999999999995,,
53,2020-06-05,6.81,6.87,6.59,6.61,2191037.0,6.747999999999999,,
54,2020-06-08,6.66,6.69,6.53,6.54,1497950.0,6.703999999999999,,
55,2020-06-09,6.54,6.54,6.34,6.47,2825029.0,6.661999999999999,,
56,2020-06-10,6.55,6.76,6.5,6.63,4303874.0,6.649999999999999,,
57,2020-06-11,6.61,6.68,6.38,6.43,3061639.0,6.625999999999998,,
58,2020-06-12,6.37,6.47,6.26,6.42,5464848.0,6.613999999999997,,
59,2020-06-15,6.4,6.52,6.3,6.31,2879377.0,6.573999999999998,6.837333333333334,
60,2020-06-16,6.31,6.37,6.24,6.27,2447523.0,6.524999999999997,6.821833333333334,
61,2020-06-17,6.26,6.34,6.19,6.21,3018807.0,6.467999999999996,6.803333333333334,
62,2020-06-18,6.21,6.24,6.15,6.22,2679741.0,6.410999999999996,6.783000000000001,
63,2020-06-19,6.25,6.3,6.15,6.21,4052903.0,6.370999999999995,6.763833333333334,
64,2020-06-22,6.19,6.26,6.16,6.22,2783702.0,6.338999999999995,6.741833333333334,
65,2020-06-23,6.22,6.32,6.18,6.25,3403790.0,6.316999999999996,6.718333333333334,
66,2020-06-24,6.2,6.29,6.18,6.21,2448194.0,6.274999999999995,6.693666666666667,
67,2020-06-29,6.2,6.2,6.1,6.12,2025191.0,6.243999999999994,6.667666666666666,
68,2020-06-30,6.12,6.18,6.11,6.14,1703004.0,6.215999999999994,6.648499999999999,
69,2020-07-01,6.14,6.17,6.07,6.12,3722573.0,6.196999999999994,6.6255,
70,2020-07-02,6.12,6.16,6.08,6.16,5130649.0,6.185999999999995,6.607166666666667,
71,2020-07-03,6.18,6.37,6.16,6.25,6179876.0,6.189999999999994,6.588833333333333,
72,2020-07-06,6.35,6.54,6.29,6.5,9556131.0,6.217999999999995,6.5761666666666665,
73,2020-07-07,6.62,6.95,6.46,6.72,13635689.0,6.268999999999995,6.565833333333334,
74,2020-07-08,6.73,7.15,6.52,7.03,13349272.0,6.349999999999994,6.5633333333333335,
75,2020-07-09,6.99,7.73,6.9,7.73,19025527.0,6.497999999999995,6.572500000000001,
76,2020-07-10,7.74,8.28,7.52,7.9,21451289.0,6.666999999999996,6.585666666666667,
77,2020-07-13,7.83,8.08,7.67,7.86,16544117.0,6.840999999999996,6.595666666666667,
78,2020-07-14,7.71,7.83,7.5,7.57,13403517.0,6.983999999999996,6.602,
79,2020-07-15,7.64,7.94,6.81,7.65,12043592.0,7.136999999999996,6.612166666666666,
80,2020-07-16,7.75,7.75,7.3,7.36,7426457.0,7.256999999999996,6.623333333333333,
81,2020-07-17,7.4,7.65,7.14,7.2,6043405.0,7.351999999999997,6.629666666666666,
82,2020-07-20,7.22,7.37,7.12,7.37,3441322.0,7.438999999999997,6.641,
83,2020-07-21,7.34,7.45,7.26,7.37,2947405.0,7.503999999999998,6.6548333333333325,
84,2020-07-22,7.29,7.53,7.29,7.42,3348599.0,7.5429999999999975,6.669833333333333,
85,2020-07-23,7.34,7.5,7.1,7.29,3229656.0,7.498999999999998,6.6818333333333335,
86,2020-07-24,7.23,7.35,6.81,6.9,6304486.0,7.398999999999998,6.6895,
87,2020-07-27,7.0,7.0,6.73,6.79,2660610.0,7.291999999999999,6.696833333333333,
88,2020-07-28,6.84,6.95,6.74,6.79,2206660.0,7.213999999999999,6.706500000000001,
89,2020-07-29,6.79,7.15,6.69,7.15,4496775.0,7.163999999999999,6.720833333333333,
90,2020-07-30,7.27,7.27,7.03,7.05,2926345.0,7.132999999999998,6.735333333333333,
91,2020-07-31,7.05,7.17,6.9,7.0,2543463.0,7.112999999999998,6.750166666666667,
92,2020-08-03,7.04,7.18,7.0,7.17,3244653.0,7.092999999999998,6.769,
93,2020-08-04,7.24,7.24,7.04,7.05,2725221.0,7.060999999999997,6.776,
94,2020-08-05,7.05,7.11,6.9,7.07,4572562.0,7.025999999999998,6.787,
95,2020-08-06,7.08,7.1,6.88,6.94,3216622.0,6.990999999999997,6.797166666666667,
96,2020-08-07,6.99,7.0,6.75,6.85,2784572.0,6.985999999999995,6.807333333333333,
97,2020-08-10,6.88,7.02,6.77,6.98,2612417.0,7.0049999999999955,6.813833333333334,
98,2020-08-11,6.98,7.68,6.97,7.68,23972572.0,7.093999999999996,6.8308333333333335,
99,2020-08-12,7.29,7.54,7.25,7.33,18208944.0,7.111999999999995,6.840333333333334,
100,2020-08-13,7.48,8.06,7.4,7.8,24480222.0,7.186999999999995,6.852166666666667,
101,2020-08-14,7.8,7.86,7.44,7.55,11486380.0,7.241999999999995,6.864000000000002,
102,2020-08-17,7.51,7.62,7.36,7.53,7347005.0,7.277999999999994,6.871666666666668,
103,2020-08-18,7.54,7.62,7.41,7.55,6683259.0,7.327999999999994,6.880166666666668,
104,2020-08-19,7.67,8.25,7.54,7.72,13500857.0,7.392999999999995,6.892500000000001,
105,2020-08-20,7.5,7.63,7.2,7.28,10982684.0,7.426999999999995,6.899000000000001,
106,2020-08-21,7.3,7.77,7.25,7.46,10201146.0,7.487999999999995,6.910833333333334,
107,2020-08-24,7.39,7.52,7.12,7.32,6721889.0,7.521999999999996,6.921666666666667,
108,2020-08-25,7.25,7.38,7.19,7.22,5118597.0,7.475999999999996,6.933000000000001,
109,2020-08-26,7.11,7.35,7.06,7.1,4901753.0,7.452999999999996,6.939500000000001,
110,2020-08-27,7.12,7.19,6.99,7.12,3887591.0,7.384999999999996,6.945500000000001,
111,2020-08-28,7.17,7.17,6.95,7.09,5915599.0,7.338999999999997,6.950666666666668,
112,2020-08-31,7.1,7.44,7.1,7.2,7402660.0,7.305999999999997,6.9575000000000005,
113,2020-09-01,7.25,7.29,7.08,7.15,5277940.0,7.265999999999998,6.9665,
114,2020-09-02,7.17,7.26,7.1,7.16,5611274.0,7.209999999999998,6.976833333333333,
115,2020-09-03,7.16,7.28,7.01,7.15,6689306.0,7.196999999999998,6.988166666666666,
116,2020-09-04,7.01,7.16,7.0,7.1,3317079.0,7.160999999999999,6.9959999999999996,
117,2020-09-07,7.01,7.2,6.88,6.88,6020759.0,7.116999999999999,7.0035,
118,2020-09-08,6.88,7.05,6.74,6.94,3997447.0,7.088999999999999,7.012166666666666,
119,2020-09-09,6.9,6.98,6.68,6.7,5129533.0,7.0489999999999995,7.0186666666666655,
120,2020-09-10,6.75,6.79,6.44,6.46,4942015.0,6.982999999999999,7.0218333333333325,
121,2020-09-11,6.49,6.65,6.39,6.64,2538258.0,6.937999999999998,7.028999999999999,
122,2020-09-14,6.64,6.84,6.54,6.61,2428689.0,6.878999999999998,7.035499999999999,
123,2020-09-15,6.61,6.65,6.51,6.61,2239130.0,6.8249999999999975,7.042166666666666,
124,2020-09-16,6.6,6.75,6.55,6.61,1888259.0,6.769999999999998,7.048666666666666,
125,2020-09-17,6.61,6.63,6.5,6.52,2416306.0,6.706999999999996,7.053166666666666,
126,2020-09-18,6.57,6.69,6.48,6.66,2395251.0,6.662999999999997,7.060666666666666,
127,2020-09-21,6.7,6.94,6.63,6.84,3668917.0,6.658999999999997,7.072666666666666,
128,2020-09-22,6.85,6.85,6.62,6.67,2087873.0,6.631999999999998,7.0815,
129,2020-09-23,6.73,6.75,6.65,6.7,1202240.0,6.631999999999998,7.091166666666666,
130,2020-09-24,6.62,6.66,6.49,6.66,2814554.0,6.651999999999998,7.0995,
131,2020-09-25,6.64,6.73,6.51,6.66,1796214.0,6.653999999999998,7.106333333333334,
132,2020-09-28,6.66,6.71,6.44,6.5,2424402.0,6.642999999999998,7.106333333333334,
133,2020-09-29,6.5,6.55,6.44,6.5,1983128.0,6.631999999999998,7.102666666666666,
134,2020-09-30,6.53,6.82,6.43,6.54,4019408.0,6.624999999999998,7.0945,
135,2020-10-09,6.73,7.03,6.56,6.86,5644925.0,6.658999999999999,7.08,
136,2020-10-12,6.99,6.99,6.72,6.96,4071930.0,6.688999999999998,7.064333333333334,
137,2020-10-13,6.95,6.96,6.84,6.95,1844460.0,6.699999999999998,7.049166666666666,
138,2020-10-14,6.93,7.16,6.84,6.85,3267859.0,6.717999999999998,7.037166666666667,
139,2020-10-15,7.02,7.23,6.9,7.04,6265798.0,6.751999999999998,7.027000000000001,
140,2020-10-16,7.0,7.19,6.97,7.07,4651108.0,6.7929999999999975,7.022166666666667,
141,2020-10-19,7.15,7.15,6.91,6.93,3279883.0,6.8199999999999985,7.017666666666668,
142,2020-10-20,6.93,7.04,6.88,7.0,2722184.0,6.869999999999999,7.011500000000001,
143,2020-10-21,6.95,7.04,6.83,6.89,2393829.0,6.908999999999999,7.003500000000001,
144,2020-10-22,6.93,6.95,6.78,6.9,1426410.0,6.9449999999999985,6.994833333333333,
145,2020-10-23,6.93,7.04,6.87,6.88,2630503.0,6.946999999999998,6.9879999999999995,
146,2020-10-26,6.88,6.96,6.73,6.93,1597919.0,6.943999999999998,6.9885,
147,2020-10-27,6.9,7.15,6.85,7.07,2814897.0,6.955999999999999,6.993166666666666,
148,2020-10-28,7.06,7.2,6.99,7.11,4634974.0,6.981999999999999,6.998499999999999,
149,2020-10-29,7.08,7.19,6.95,7.12,4081190.0,6.989999999999999,6.998,
150,2020-10-30,7.08,7.12,6.83,6.96,3272557.0,6.978999999999999,6.996499999999999,
151,2020-11-02,6.95,6.98,6.75,6.82,3888637.0,6.967999999999998,6.993499999999999,
152,2020-11-03,6.8,6.96,6.77,6.91,3648241.0,6.958999999999998,6.989166666666666,
153,2020-11-04,6.89,6.98,6.79,6.87,2923005.0,6.956999999999998,6.986166666666666,
154,2020-11-05,6.94,7.14,6.92,7.12,5028744.0,6.978999999999997,6.986999999999999,
155,2020-11-06,7.2,7.25,7.08,7.18,4515449.0,7.008999999999998,6.991,
156,2020-11-09,7.16,7.25,7.11,7.15,7087719.0,7.030999999999997,6.995999999999999,
157,2020-11-10,7.18,7.29,7.13,7.23,6185790.0,7.046999999999997,7.000166666666666,
158,2020-11-11,7.21,7.21,7.07,7.13,3368045.0,7.048999999999997,6.990999999999999,
159,2020-11-12,7.07,7.15,7.05,7.13,3015893.0,7.049999999999995,6.987666666666666,
160,2020-11-13,7.13,7.27,7.01,7.24,4856675.0,7.077999999999996,6.978333333333333,
161,2020-11-16,7.23,7.35,7.19,7.35,8543209.0,7.130999999999995,6.974999999999999,
162,2020-11-17,7.3,7.88,7.26,7.88,15872840.0,7.227999999999994,6.980833333333333,
163,2020-11-18,8.58,8.58,7.18,7.34,27960073.0,7.274999999999994,6.977333333333332,
164,2020-11-19,7.0,7.18,6.84,6.9,14815160.0,7.252999999999995,6.963666666666665,
165,2020-11-20,6.88,6.95,6.75,6.83,7199497.0,7.217999999999995,6.956166666666665,
166,2020-11-23,6.84,6.86,6.76,6.83,4852064.0,7.185999999999995,6.945666666666665,
167,2020-11-24,6.83,6.85,6.73,6.74,4999151.0,7.136999999999993,6.935999999999998,
168,2020-11-25,6.75,6.79,6.6,6.64,5303754.0,7.087999999999994,6.926333333333331,
169,2020-11-26,6.62,6.63,6.52,6.55,3260279.0,7.029999999999994,6.917166666666664,
170,2020-11-27,6.52,6.59,6.41,6.53,4892992.0,6.958999999999994,6.90733333333333,
171,2020-11-30,6.53,6.62,6.5,6.54,4600646.0,6.877999999999996,6.898166666666665,
172,2020-12-01,6.52,6.59,6.44,6.54,3457067.0,6.743999999999997,6.887166666666665,
173,2020-12-02,6.57,6.57,6.41,6.46,4401523.0,6.655999999999996,6.875666666666665,
174,2020-12-03,6.45,6.49,6.41,6.45,2286299.0,6.610999999999995,6.863833333333331,
175,2020-12-04,6.49,6.55,6.42,6.54,3077769.0,6.581999999999996,6.8536666666666655,
176,2020-12-07,6.54,6.72,6.53,6.57,4848904.0,6.555999999999996,6.844833333333331,
177,2020-12-08,6.58,6.63,6.5,6.53,2718323.0,6.534999999999997,6.838999999999998,
178,2020-12-09,6.52,6.53,6.41,6.44,2376777.0,6.514999999999996,6.830666666666664,
179,2020-12-10,6.4,6.5,6.34,6.42,3305541.0,6.501999999999997,6.825999999999998,
180,2020-12-11,6.41,6.43,6.21,6.3,3886255.0,6.4789999999999965,6.823333333333332,
