,date,open,high,low,close,volume,120,180,240
0,2020-09-28,20.68,20.68,16.0,16.35,31298396.0,,,
1,2020-09-29,16.0,16.15,14.46,14.59,20768057.0,,,
2,2020-09-30,14.0,15.05,13.88,14.31,13117781.0,,,
3,2020-10-09,15.15,15.29,14.4,14.51,12973732.0,,,
4,2020-10-12,14.55,15.38,14.53,15.3,11787654.0,,,
5,2020-10-13,15.15,15.4,14.82,15.15,8635275.0,,,
6,2020-10-14,15.18,17.14,14.99,15.93,14957938.0,,,
7,2020-10-15,15.93,16.16,15.07,15.17,8577984.0,,,
8,2020-10-16,15.2,15.3,14.77,14.9,5419638.0,,,
9,2020-10-19,14.95,15.36,14.88,14.93,4237135.0,,,
10,2020-10-20,15.02,15.28,14.6,15.22,4422538.0,,,
11,2020-10-21,15.62,16.47,15.28,15.28,9440915.0,,,
12,2020-10-22,14.95,15.28,14.85,14.97,4838376.0,,,
13,2020-10-23,15.05,15.19,14.38,14.49,4396514.0,,,
14,2020-10-26,14.58,14.74,14.01,14.68,2373303.0,,,
15,2020-10-27,14.6,14.88,14.46,14.8,2350134.0,,,
16,2020-10-28,14.78,15.07,14.53,14.85,2815678.0,,,
17,2020-10-29,14.68,15.25,14.5,15.18,4376531.0,,,
18,2020-10-30,15.21,15.38,14.45,14.64,4056002.0,,,
19,2020-11-02,14.66,14.93,14.35,14.66,2705374.0,,,
20,2020-11-03,14.68,15.22,14.6,15.04,3971427.0,,,
21,2020-11-04,15.05,15.41,14.98,15.22,5177274.0,,,
22,2020-11-05,15.22,15.34,14.95,15.01,5627914.0,,,
23,2020-11-06,15.1,15.17,14.74,14.84,4192955.0,,,
24,2020-11-09,14.93,15.85,14.93,15.67,7352861.0,,,
25,2020-11-10,15.76,16.77,15.37,16.45,10000456.0,,,
26,2020-11-11,16.38,16.69,15.93,16.11,5976048.0,,,
27,2020-11-12,16.11,16.34,15.74,15.83,3913983.0,,,
28,2020-11-13,15.76,17.3,15.76,16.55,6418401.0,,,
29,2020-11-16,16.88,17.29,16.4,16.85,4927913.0,,,
30,2020-11-17,16.67,18.17,16.67,17.47,6112121.0,,,
31,2020-11-18,17.8,17.95,17.0,17.7,4026933.0,,,
32,2020-11-19,17.56,17.79,16.69,17.09,4468576.0,,,
33,2020-11-20,17.09,17.37,16.79,17.11,3185157.0,,,
34,2020-11-23,17.29,17.29,16.01,16.16,4545601.0,,,
35,2020-11-24,16.19,16.53,16.06,16.18,2459915.0,,,
36,2020-11-25,16.09,16.34,15.77,15.9,2794937.0,,,
37,2020-11-26,16.0,16.0,15.33,15.41,2358360.0,,,
38,2020-11-27,15.41,15.51,15.04,15.19,2056850.0,,,
39,2020-11-30,15.3,15.44,15.05,15.19,1767891.0,,,
40,2020-12-01,15.19,15.51,15.12,15.42,1802885.0,,,
41,2020-12-02,15.42,15.77,15.33,15.62,2306816.0,,,
42,2020-12-03,15.59,15.59,15.23,15.25,1736540.0,,,
43,2020-12-04,15.21,15.37,15.15,15.19,1337440.0,,,
44,2020-12-07,15.28,15.28,14.77,14.8,1760931.0,,,
45,2020-12-08,14.72,15.07,14.65,14.68,1647683.0,,,
46,2020-12-09,14.69,15.01,14.6,14.75,1438670.0,,,
47,2020-12-10,14.75,14.85,14.51,14.57,1147670.0,,,
48,2020-12-11,14.58,14.82,14.09,14.17,1596594.0,,,
49,2020-12-14,14.1,14.46,14.1,14.38,986704.0,,,
50,2020-12-15,14.26,14.47,14.15,14.34,1130526.0,,,
51,2020-12-16,14.43,14.44,13.72,13.75,1834888.0,,,
52,2020-12-17,13.83,13.85,13.11,13.74,1927522.0,,,
53,2020-12-18,13.53,13.75,13.36,13.48,1490302.0,,,
54,2020-12-21,13.54,13.78,13.43,13.6,1338433.0,,,
55,2020-12-22,13.6,13.63,13.02,13.17,2088551.0,,,
56,2020-12-23,13.21,14.33,13.06,13.87,4190057.0,,,
57,2020-12-24,13.88,14.6,13.52,14.0,4065706.0,,,
58,2020-12-25,14.14,14.62,13.98,14.41,2971778.0,,,
59,2020-12-28,14.49,14.5,13.07,13.17,4365782.0,,,
60,2020-12-29,13.17,13.35,12.56,13.29,2747268.0,,,
61,2020-12-30,12.98,13.25,12.86,13.09,1822002.0,,,
62,2020-12-31,13.08,13.62,12.98,13.16,2283771.0,,,
63,2021-01-04,13.2,13.86,13.19,13.6,2382184.0,,,
64,2021-01-05,13.63,13.73,13.35,13.46,1543580.0,,,
65,2021-01-06,13.4,13.59,12.78,12.82,2103827.0,,,
66,2021-01-07,12.85,13.28,12.06,12.35,2850113.0,,,
67,2021-01-08,12.12,12.54,11.82,12.03,1812678.0,,,
68,2021-01-11,12.08,12.08,10.88,10.92,3533666.0,,,
69,2021-01-12,10.94,11.19,10.7,10.79,2278587.0,,,
70,2021-01-13,10.86,10.87,10.22,10.22,2811139.0,,,
71,2021-01-14,10.23,11.19,10.23,10.93,3983033.0,,,
72,2021-01-15,10.82,11.48,10.71,11.28,3106609.0,,,
73,2021-01-18,11.16,11.53,11.01,11.14,2194324.0,,,
74,2021-01-19,11.03,11.87,11.03,11.5,2681471.0,,,
75,2021-01-20,11.55,11.68,11.1,11.6,2654823.0,,,
76,2021-01-21,11.51,11.66,11.27,11.31,2146462.0,,,
77,2021-01-22,11.31,11.39,10.9,11.0,2379483.0,,,
78,2021-01-25,11.02,11.49,10.76,11.06,3113075.0,,,
79,2021-01-26,11.1,11.67,11.1,11.33,3065861.0,,,
80,2021-01-27,11.31,11.37,11.0,11.25,2011306.0,,,
