,date,open,high,low,close,volume,120,180,240
47,2019-01-21,5.1,5.16,5.09,5.11,5024170.0,,,
48,2019-01-22,5.1,5.15,5.0,5.02,5387718.0,,,
49,2019-01-23,5.02,5.05,4.98,5.03,4371703.0,,,
50,2019-01-24,5.05,5.05,4.89,4.91,9438200.0,,,
51,2019-01-25,4.9,4.93,4.76,4.78,10340214.0,,,
52,2019-01-28,4.81,4.83,4.7,4.73,5877190.0,,,
53,2019-01-29,4.73,4.73,4.45,4.55,8369114.0,,,
54,2019-01-30,4.51,4.6,4.45,4.47,5377127.0,,,
55,2019-01-31,4.37,4.47,4.22,4.29,8599970.0,,,
56,2019-02-01,4.31,4.52,4.31,4.49,6617537.0,,,
57,2019-02-11,4.53,4.64,4.53,4.64,6248498.0,,,
58,2019-02-12,4.64,4.84,4.6,4.84,12310503.0,,,
59,2019-02-13,4.81,4.95,4.76,4.89,12991170.0,,,
60,2019-02-14,4.88,5.06,4.83,5.01,13697494.0,,,
61,2019-02-15,5.0,5.04,4.94,5.0,9458950.0,,,
62,2019-02-18,5.05,5.12,5.01,5.12,12008278.0,,,
63,2019-02-19,5.11,5.15,5.02,5.13,10826830.0,,,
64,2019-02-20,5.1,5.21,5.05,5.13,9812768.0,,,
65,2019-02-21,5.12,5.18,5.04,5.13,16377401.0,,,
66,2019-02-22,5.13,5.17,5.03,5.17,13583824.0,,,
67,2019-02-25,5.22,5.44,5.17,5.41,21843938.0,,,
68,2019-02-26,5.46,5.61,5.33,5.4,26121447.0,,,
69,2019-02-27,5.45,5.73,5.32,5.52,31610388.0,,,
70,2019-02-28,5.49,5.65,5.37,5.47,18863259.0,,,
71,2019-03-01,5.46,5.51,5.33,5.37,16411695.0,,,
72,2019-03-04,5.43,5.56,5.4,5.47,23879984.0,,,
73,2019-03-05,5.43,5.64,5.4,5.64,24285949.0,,,
74,2019-03-06,5.68,5.98,5.53,5.9,38079872.0,,,
75,2019-03-07,5.86,6.03,5.76,5.96,31838119.0,,,
76,2019-03-08,5.79,5.92,5.51,5.52,27400856.0,,,
77,2019-03-11,5.54,5.79,5.54,5.78,17638642.0,,,
78,2019-03-12,5.83,6.09,5.73,5.89,28722881.0,,,
79,2019-03-13,5.89,5.9,5.63,5.73,19782436.0,,,
80,2019-03-14,5.67,5.75,5.43,5.53,17028430.0,,,
81,2019-03-15,5.56,5.66,5.53,5.63,12831322.0,,,
82,2019-03-18,5.64,5.81,5.58,5.8,17144894.0,,,
83,2019-03-19,5.78,5.9,5.73,5.81,17393355.0,,,
84,2019-03-20,5.78,6.39,5.76,6.39,27829021.0,,,
85,2019-03-21,6.55,6.95,6.51,6.64,83004526.0,,,
86,2019-03-22,6.43,6.55,6.28,6.55,39469009.0,,,
87,2019-03-25,6.36,6.47,6.26,6.28,26752401.0,,,
88,2019-03-26,6.35,6.37,6.0,6.03,22232100.0,,,
89,2019-03-27,6.09,6.13,5.85,5.97,19770699.0,,,
90,2019-03-28,5.98,6.09,5.91,5.95,17264089.0,,,
91,2019-03-29,6.0,6.37,5.82,6.25,28530842.0,,,
92,2019-04-01,6.3,6.7,6.22,6.54,37209423.0,,,
93,2019-04-02,6.57,7.19,6.52,7.19,52982250.0,,,
94,2019-04-03,7.2,7.35,6.76,7.04,69643974.0,,,
95,2019-04-04,6.93,7.04,6.83,6.89,38246840.0,,,
96,2019-04-08,6.89,7.07,6.61,6.88,35023160.0,,,
97,2019-04-09,6.85,6.88,6.71,6.88,20485460.0,,,
98,2019-04-10,6.83,7.57,6.67,7.28,47640867.0,,,
99,2019-04-11,7.21,7.28,7.0,7.05,32376372.0,,,
100,2019-04-12,7.05,7.28,6.98,7.08,28440867.0,,,
101,2019-04-15,7.16,7.2,6.69,6.72,26106317.0,,,
102,2019-04-16,6.67,6.87,6.56,6.83,19169362.0,,,
103,2019-04-17,6.78,6.85,6.7,6.73,18444720.0,,,
104,2019-04-18,6.69,6.88,6.55,6.77,20581821.0,,,
105,2019-04-19,6.71,6.76,6.58,6.68,14041941.0,,,
106,2019-04-22,6.68,6.68,6.32,6.35,18513558.0,,,
107,2019-04-23,6.34,6.52,6.2,6.26,14780969.0,,,
108,2019-04-24,6.28,6.39,6.14,6.39,12443380.0,,,
109,2019-04-25,6.4,6.64,6.3,6.31,21796757.0,,,
110,2019-04-26,6.27,6.44,6.23,6.25,11551590.0,,,
111,2019-04-29,6.25,6.43,5.95,6.0,17249296.0,,,
112,2019-04-30,6.08,6.11,5.94,5.97,8861520.0,,,
113,2019-05-06,5.71,5.94,5.37,5.37,16571548.0,,,
114,2019-05-07,5.7,5.8,5.37,5.53,13516880.0,,,
115,2019-05-08,5.42,5.64,5.36,5.55,10066490.0,,,
116,2019-05-09,5.49,5.59,5.44,5.49,6373850.0,,,
117,2019-05-10,5.54,5.75,5.41,5.68,13106531.0,,,
118,2019-05-13,5.63,5.71,5.58,5.65,8341272.0,,,
119,2019-05-14,5.56,5.66,5.42,5.57,7573294.0,5.660083333333331,,
120,2019-05-15,5.64,5.73,5.59,5.69,9343642.0,5.661083333333331,,
121,2019-05-16,5.69,5.76,5.65,5.73,8608230.0,5.660499999999998,,
122,2019-05-17,5.75,5.75,5.4,5.43,10662741.0,5.657666666666665,,
123,2019-05-20,5.43,5.49,5.15,5.36,7918190.0,5.653916666666665,,
124,2019-05-21,5.38,5.6,5.32,5.54,10940445.0,5.653083333333331,,
125,2019-05-22,5.54,5.62,5.46,5.51,7397534.0,5.653999999999998,,
126,2019-05-23,5.51,5.57,5.3,5.35,10720059.0,5.649083333333332,,
127,2019-05-24,5.31,5.41,5.29,5.32,5399800.0,5.642499999999998,,
128,2019-05-27,5.33,5.54,5.22,5.46,8986419.0,5.635333333333332,,
129,2019-05-28,5.47,5.95,5.47,5.69,22355825.0,5.6323333333333325,,
130,2019-05-29,5.58,5.74,5.52,5.62,11749547.0,5.628083333333333,,
131,2019-05-30,5.58,5.62,5.44,5.52,8024092.0,5.624666666666666,,
132,2019-05-31,5.54,5.62,5.47,5.52,5804422.0,5.622916666666666,,
133,2019-06-03,5.53,5.53,5.08,5.1,17935200.0,5.617249999999999,,
134,2019-06-04,5.1,5.17,5.01,5.07,8687773.0,5.6107499999999995,,
135,2019-06-05,5.15,5.17,4.96,4.99,9198862.0,5.601083333333333,,
136,2019-06-06,4.97,4.99,4.8,4.81,8949778.0,5.591083333333333,,
137,2019-06-10,4.83,5.28,4.7,5.18,23452326.0,5.586333333333332,,
138,2019-06-11,5.24,5.56,5.13,5.45,18793668.0,5.583083333333333,,
139,2019-06-12,5.46,5.58,5.42,5.43,14846066.0,5.581333333333332,,
140,2019-06-13,5.43,5.85,5.43,5.7,28351862.0,5.581583333333333,,
141,2019-06-14,6.15,6.25,5.15,5.23,42370710.0,5.5769166666666665,,
142,2019-06-17,5.16,5.2,4.98,5.03,18073842.0,5.570916666666666,,
143,2019-06-18,5.04,5.07,4.97,4.98,8744210.0,5.566583333333333,,
144,2019-06-19,5.09,5.13,5.04,5.04,8248514.0,5.563,,
145,2019-06-20,5.05,5.17,4.99,5.14,10703354.0,5.561583333333333,,
146,2019-06-21,5.13,5.33,5.13,5.25,12483944.0,5.561916666666666,,
147,2019-06-24,5.3,5.41,5.24,5.38,11203680.0,5.563166666666666,,
148,2019-06-25,5.32,5.37,5.14,5.22,10728690.0,5.563916666666667,,
149,2019-06-26,5.2,5.25,5.16,5.17,6267470.0,5.563666666666665,,
150,2019-06-27,5.18,5.27,5.18,5.23,7189489.0,5.564583333333332,,
151,2019-06-28,5.23,5.23,5.07,5.2,7778560.0,5.565666666666666,,
152,2019-07-01,5.31,5.37,5.26,5.37,11664668.0,5.569333333333333,,
153,2019-07-02,5.39,5.46,5.33,5.37,12614245.0,5.573499999999999,,
154,2019-07-03,5.36,5.39,5.29,5.36,8853603.0,5.577999999999999,,
155,2019-07-04,5.35,5.39,5.26,5.32,7712392.0,5.582583333333333,,
156,2019-07-05,5.35,5.46,5.29,5.41,12917071.0,5.586499999999999,,
157,2019-07-08,5.41,5.41,5.14,5.15,11373290.0,5.587416666666666,,
158,2019-07-09,5.17,5.37,5.12,5.31,10640418.0,5.589249999999998,,
159,2019-07-10,5.31,5.35,5.23,5.27,7813790.0,5.590999999999998,,
160,2019-07-11,5.28,5.4,5.26,5.31,8042598.0,5.592999999999998,,
161,2019-07-12,5.29,5.36,5.27,5.35,7675245.0,5.594999999999998,,
162,2019-07-15,5.3,5.4,5.24,5.39,11139178.0,5.597333333333331,,
163,2019-07-16,5.35,5.41,5.32,5.38,9071472.0,5.598833333333331,,
164,2019-07-17,5.39,5.4,5.28,5.31,8930510.0,5.600249999999997,,
165,2019-07-18,5.26,5.28,5.14,5.14,9107960.0,5.601166666666663,,
166,2019-07-19,5.18,5.22,5.12,5.13,6469903.0,5.601416666666664,,
167,2019-07-22,5.13,5.15,4.9,4.91,8912050.0,5.599749999999997,,
168,2019-07-23,4.91,4.95,4.89,4.95,4266639.0,5.5991666666666635,,
169,2019-07-24,4.96,5.08,4.95,5.06,6566163.0,5.599416666666664,,
170,2019-07-25,5.07,5.09,5.02,5.06,4459336.0,5.600666666666664,,
171,2019-07-26,5.03,5.07,5.01,5.04,4238839.0,5.60283333333333,,
172,2019-07-29,5.05,5.06,4.99,5.0,4213972.0,5.605083333333329,,
173,2019-07-30,5.01,5.08,4.99,5.06,5421420.0,5.609333333333329,,
174,2019-07-31,4.95,5.02,4.93,4.96,8945067.0,5.613416666666663,,
175,2019-08-01,4.96,5.06,4.93,5.05,7672337.0,5.619749999999996,,
176,2019-08-02,4.98,4.98,4.78,4.87,10815569.0,5.622916666666663,,
177,2019-08-05,4.81,4.9,4.81,4.83,5490460.0,5.624499999999997,,
178,2019-08-06,4.71,4.73,4.44,4.56,9840419.0,5.622166666666662,,
179,2019-08-07,4.6,4.67,4.58,4.62,7083289.0,5.619916666666663,5.517166666666664,
180,2019-08-08,4.67,4.69,4.62,4.63,4146740.0,5.616749999999996,5.511944444444441,
181,2019-08-09,4.69,4.69,4.5,4.51,5104339.0,5.612666666666663,5.504777777777774,
182,2019-08-12,4.59,4.59,4.51,4.59,4117430.0,5.608249999999996,5.4982222222222195,
183,2019-08-13,4.54,4.59,4.49,4.58,3151450.0,5.603666666666664,5.491388888888887,
184,2019-08-14,4.65,4.67,4.5,4.52,6142552.0,5.5985833333333295,5.4851666666666645,
185,2019-08-15,4.39,4.52,4.34,4.51,5483772.0,5.593416666666664,5.48022222222222,
186,2019-08-16,4.5,4.63,4.48,4.55,6078973.0,5.588249999999997,5.4724999999999975,
187,2019-08-19,4.55,4.87,4.55,4.76,11069620.0,5.58283333333333,5.464999999999997,
188,2019-08-20,4.79,4.82,4.72,4.77,7573750.0,5.5775833333333305,5.456388888888886,
189,2019-08-21,4.77,4.78,4.68,4.7,4783210.0,5.570749999999998,5.448888888888886,
190,2019-08-22,4.75,4.8,4.72,4.77,5947093.0,5.564916666666663,5.441333333333331,
191,2019-08-23,4.8,4.85,4.63,4.82,8109637.0,5.560333333333331,5.435166666666665,
192,2019-08-26,4.7,4.85,4.68,4.83,7619740.0,5.554999999999997,5.430166666666665,
193,2019-08-27,4.87,4.9,4.76,4.83,18023960.0,5.548249999999998,5.424888888888887,
194,2019-08-28,4.8,4.94,4.77,4.85,11418090.0,5.5394999999999985,5.419333333333332,
195,2019-08-29,4.87,4.88,4.79,4.83,7170850.0,5.530083333333332,5.411999999999998,
196,2019-08-30,4.89,4.89,4.66,4.71,7788979.0,5.523333333333332,5.404777777777777,
197,2019-09-02,4.68,4.81,4.68,4.81,9793521.0,5.515249999999998,5.399555555555554,
198,2019-09-03,4.83,4.84,4.77,4.82,6744828.0,5.506333333333332,5.393888888888887,
199,2019-09-04,4.79,4.93,4.79,4.91,9958769.0,5.4994999999999985,5.389833333333332,
200,2019-09-05,4.91,5.04,4.89,4.94,13609248.0,5.494583333333333,5.385777777777776,
201,2019-09-06,4.93,5.32,4.93,5.19,32756136.0,5.490916666666666,5.382444444444444,
202,2019-09-09,5.13,5.31,5.1,5.27,25213901.0,5.4865,5.379777777777777,
203,2019-09-10,5.23,5.8,5.16,5.45,35448128.0,5.483500000000001,5.379499999999999,
204,2019-09-11,5.35,5.4,5.26,5.28,20064471.0,5.4742500000000005,5.378444444444444,
205,2019-09-12,5.29,5.33,5.26,5.3,8946719.0,5.4630833333333335,5.378388888888888,
206,2019-09-16,5.31,5.33,5.21,5.22,12074247.0,5.452000000000001,5.378444444444444,
207,2019-09-17,5.2,5.26,5.04,5.09,14174532.0,5.4420833333333345,5.377666666666666,
208,2019-09-18,5.08,5.12,5.04,5.07,7323781.0,5.434083333333335,5.3773333333333335,
209,2019-09-19,5.09,5.18,5.03,5.17,8322875.0,5.4274166666666686,5.377166666666666,
210,2019-09-20,5.18,5.33,5.1,5.27,14397779.0,5.421750000000001,5.377999999999999,
211,2019-09-23,5.22,5.22,5.06,5.11,10431120.0,5.412250000000001,5.378222222222221,
212,2019-09-24,5.09,5.17,5.07,5.12,7195916.0,5.400416666666668,5.379277777777777,
213,2019-09-25,5.09,5.11,4.95,4.95,8777580.0,5.381750000000001,5.379722222222222,
214,2019-09-26,4.97,5.06,4.9,4.92,9842064.0,5.364083333333335,5.380277777777777,
215,2019-09-27,4.95,4.97,4.9,4.95,5456677.0,5.347916666666668,5.381277777777777,
216,2019-09-30,4.95,5.01,4.92,4.95,5502983.0,5.331833333333336,5.381333333333332,
217,2019-10-08,4.93,4.96,4.9,4.91,5093672.0,5.3154166666666685,5.380611111111111,
218,2019-10-09,4.96,5.27,4.96,5.11,15647051.0,5.297333333333336,5.3807222222222215,
219,2019-10-10,5.11,5.25,5.07,5.22,17732446.0,5.282083333333336,5.381611111111111,
220,2019-10-11,5.19,5.2,5.12,5.18,12275152.0,5.266250000000002,5.382222222222222,
221,2019-10-14,5.21,5.27,5.15,5.24,12716362.0,5.253916666666669,5.382944444444443,
222,2019-10-15,5.25,5.28,5.12,5.18,10834466.0,5.240166666666668,5.383333333333332,
223,2019-10-16,5.18,5.2,5.07,5.11,8994271.0,5.226666666666668,5.382833333333332,
224,2019-10-17,5.11,5.15,5.05,5.08,8738551.0,5.212583333333336,5.3824999999999985,
225,2019-10-18,5.13,5.39,5.1,5.25,28555375.0,5.2006666666666685,5.383722222222222,
226,2019-10-21,5.14,5.16,4.88,4.99,19713667.0,5.189333333333336,5.38311111111111,
227,2019-10-22,4.94,5.36,4.94,5.23,22166475.0,5.180750000000002,5.383777777777777,
228,2019-10-23,5.28,5.45,5.23,5.32,31762526.0,5.171833333333336,5.385444444444444,
229,2019-10-24,5.32,5.6,5.29,5.51,45865230.0,5.16516666666667,5.388111111111111,
230,2019-10-25,5.44,5.68,5.36,5.48,38567151.0,5.158750000000003,5.391277777777778,
231,2019-10-28,5.45,5.52,5.29,5.48,26633339.0,5.154416666666671,5.395166666666666,
232,2019-10-29,5.42,5.45,5.28,5.28,20671070.0,5.14866666666667,5.398222222222222,
233,2019-10-30,5.23,5.27,5.06,5.13,18559604.0,5.14666666666667,5.4014444444444445,
234,2019-10-31,5.1,5.14,5.03,5.04,11879738.0,5.142583333333336,5.404611111111111,
235,2019-11-01,5.07,5.13,5.02,5.11,9770959.0,5.13891666666667,5.409166666666667,
236,2019-11-04,5.1,5.13,5.02,5.07,11969435.0,5.1354166666666705,5.412388888888889,
237,2019-11-05,5.09,5.09,5.01,5.07,8846894.0,5.130333333333338,5.414777777777778,
238,2019-11-06,5.05,5.06,4.93,4.96,10617351.0,5.124583333333338,5.415444444444445,
239,2019-11-07,4.94,5.02,4.93,5.0,6405622.0,5.119833333333338,5.416055555555556,5.389958333333329
240,2019-11-08,5.03,5.07,4.95,4.96,6607366.0,5.113750000000005,5.4157777777777785,5.387416666666663
241,2019-11-11,4.95,4.95,4.7,4.74,12056059.0,5.105500000000005,5.414333333333334,5.3829999999999965
242,2019-11-12,4.72,4.77,4.66,4.75,5925509.0,5.099833333333338,5.412277777777779,5.378749999999997
243,2019-11-13,4.74,4.75,4.66,4.68,3992219.0,5.094166666666671,5.409777777777778,5.374041666666664
244,2019-11-14,4.68,4.72,4.64,4.67,5272530.0,5.086916666666671,5.407222222222223,5.3699999999999966
245,2019-11-15,4.67,4.69,4.59,4.59,4793380.0,5.0792500000000045,5.404222222222223,5.366624999999996
246,2019-11-18,4.52,4.62,4.52,4.59,4930530.0,5.072916666666671,5.401000000000001,5.360999999999995
247,2019-11-19,4.6,4.71,4.58,4.68,5400480.0,5.067583333333337,5.396944444444445,5.355041666666663
248,2019-11-20,4.7,4.7,4.62,4.63,3795209.0,5.060666666666671,5.392666666666668,5.347999999999997
249,2019-11-21,4.6,4.63,4.55,4.61,3066813.0,5.05166666666667,5.387611111111112,5.341999999999997
250,2019-11-22,4.62,4.67,4.57,4.59,4858463.0,5.043083333333337,5.382722222222223,5.33558333333333
251,2019-11-25,4.56,4.64,4.54,4.64,4397190.0,5.035750000000004,5.378666666666668,5.33020833333333
252,2019-11-26,4.65,4.66,4.54,4.58,6575972.0,5.027916666666671,5.373722222222224,5.325416666666663
253,2019-11-27,4.58,4.58,4.47,4.5,6284215.0,5.022916666666671,5.3673888888888905,5.320083333333329
254,2019-11-28,4.5,4.55,4.48,4.5,3631230.0,5.01816666666667,5.359611111111112,5.31445833333333
255,2019-11-29,4.43,4.47,4.25,4.33,13797837.0,5.012666666666671,5.350555555555557,5.306874999999995
256,2019-12-02,4.33,4.42,4.31,4.36,5549810.0,5.0089166666666705,5.344111111111113,5.299999999999995
257,2019-12-03,4.32,4.41,4.27,4.39,5290910.0,5.002333333333338,5.336388888888891,5.294333333333329
258,2019-12-04,4.37,4.45,4.36,4.41,4401632.0,4.9936666666666705,5.328166666666668,5.288374999999997
259,2019-12-05,4.38,4.55,4.38,4.52,9214413.0,4.986083333333338,5.321444444444446,5.283708333333329
260,2019-12-06,4.5,4.57,4.49,4.52,7661114.0,4.976250000000004,5.315833333333335,5.278916666666662
261,2019-12-09,4.52,4.53,4.45,4.48,6245940.0,4.970000000000003,5.309444444444446,5.273458333333329
262,2019-12-10,4.47,4.49,4.4,4.48,7340210.0,4.965416666666671,5.302111111111113,5.268166666666662
263,2019-12-11,4.48,4.69,4.46,4.57,13783257.0,4.962000000000004,5.2952222222222245,5.264291666666662
264,2019-12-12,4.55,4.58,4.5,4.51,6859920.0,4.9575833333333374,5.28477777777778,5.260291666666662
265,2019-12-13,4.53,4.57,4.52,4.56,6578615.0,4.952750000000004,5.273222222222224,5.257166666666662
266,2019-12-16,4.58,4.66,4.55,4.65,7808413.0,4.947750000000004,5.262666666666669,5.254833333333329
267,2019-12-17,4.66,4.73,4.62,4.68,10581205.0,4.94191666666667,5.25377777777778,5.252541666666662
268,2019-12-18,4.68,4.8,4.65,4.78,13353236.0,4.938250000000003,5.246833333333336,5.251083333333328
269,2019-12-19,4.78,4.81,4.73,4.78,8825641.0,4.935000000000003,5.240222222222224,5.249333333333328
270,2019-12-20,4.77,4.81,4.67,4.68,9085255.0,4.93041666666667,5.233166666666668,5.247499999999996
271,2019-12-23,4.69,4.69,4.57,4.57,9574530.0,4.925166666666669,5.223833333333335,5.245416666666662
272,2019-12-24,4.57,4.64,4.57,4.64,7198985.0,4.919083333333336,5.21327777777778,5.244208333333329
273,2019-12-25,4.63,4.68,4.59,4.64,6785480.0,4.913000000000002,5.199111111111113,5.243249999999997
274,2019-12-26,4.64,4.69,4.62,4.68,7275710.0,4.9073333333333355,5.186000000000002,5.242666666666664
275,2019-12-27,4.68,4.93,4.66,4.84,30487844.0,4.903333333333335,5.174611111111113,5.2429583333333305
276,2019-12-30,4.76,4.87,4.67,4.85,15553220.0,4.898666666666669,5.163333333333335,5.24258333333333
277,2019-12-31,4.8,4.84,4.75,4.8,11691345.0,4.895750000000002,5.151777777777779,5.241583333333329
278,2020-01-02,4.83,5.28,4.81,5.05,37311975.0,4.893583333333336,5.13938888888889,5.241416666666663
279,2020-01-03,5.0,5.2,4.96,5.1,32109946.0,4.892166666666669,5.1285555555555575,5.241583333333329
280,2020-01-06,5.0,5.1,4.96,5.01,21961549.0,4.8896666666666695,5.117055555555557,5.24133333333333
281,2020-01-07,5.04,5.15,5.03,5.11,19152574.0,4.88766666666667,5.108111111111112,5.24133333333333
282,2020-01-08,5.05,5.07,4.92,4.94,21251620.0,4.88391666666667,5.097611111111113,5.240624999999997
283,2020-01-09,5.01,5.43,5.0,5.43,75238038.0,4.884333333333336,5.09038888888889,5.24158333333333
284,2020-01-10,5.53,5.67,5.23,5.29,69171519.0,4.88416666666667,5.082166666666668,5.24220833333333
285,2020-01-13,5.21,5.53,5.12,5.47,46601976.0,4.88691666666667,5.075444444444446,5.244041666666663
286,2020-01-14,5.5,5.52,5.35,5.44,32236061.0,4.8895000000000035,5.070388888888891,5.245458333333331
287,2020-01-15,5.4,5.44,5.27,5.33,19442563.0,4.893000000000004,5.065222222222224,5.246374999999998
288,2020-01-16,5.35,5.41,5.24,5.35,18689801.0,4.896333333333337,5.059444444444447,5.247749999999997
289,2020-01-17,5.36,5.41,5.21,5.22,19249587.0,4.897666666666671,5.053388888888891,5.248541666666664
290,2020-01-20,5.18,5.19,5.07,5.14,16729765.0,4.898333333333339,5.047222222222225,5.249499999999998
291,2020-01-21,5.13,5.17,5.01,5.02,15928275.0,4.898166666666672,5.041777777777781,5.250499999999998
292,2020-01-22,4.98,5.04,4.85,5.0,15544145.0,4.898166666666672,5.036388888888891,5.251624999999998
293,2020-01-23,4.94,4.95,4.67,4.73,18177199.0,4.895416666666673,5.032833333333335,5.252374999999998
294,2020-02-03,4.26,4.26,4.26,4.26,1719700.0,4.889583333333339,5.025777777777781,5.251499999999997
295,2020-02-04,3.83,4.06,3.83,3.95,28915574.0,4.880416666666673,5.016888888888892,5.250083333333332
296,2020-02-05,3.99,4.17,3.96,4.06,19530231.0,4.873666666666673,5.008944444444447,5.248291666666664
297,2020-02-06,4.08,4.15,4.0,4.1,22056796.0,4.867583333333339,5.0001666666666695,5.246041666666664
298,2020-02-07,4.12,4.15,4.04,4.13,15492344.0,4.864000000000006,4.991722222222226,5.243083333333331
299,2020-02-10,4.1,4.28,4.07,4.25,17273480.0,4.8609166666666725,4.984388888888891,5.240416666666664
300,2020-02-11,4.26,4.29,4.18,4.19,12582730.0,4.857250000000007,4.976055555555559,5.236999999999997
301,2020-02-12,4.19,4.25,4.17,4.24,12090270.0,4.855000000000007,4.967777777777781,5.233833333333331
302,2020-02-13,4.22,4.25,4.11,4.13,14659423.0,4.851166666666673,4.960555555555558,5.229708333333332
303,2020-02-14,4.12,4.15,4.08,4.14,11626590.0,4.847500000000006,4.9537777777777805,5.225583333333332
304,2020-02-17,4.14,4.29,4.14,4.28,15401798.0,4.845500000000006,4.946777777777781,5.222041666666665
305,2020-02-18,4.33,4.43,4.3,4.39,19848625.0,4.844500000000006,4.940555555555559,5.218958333333331
306,2020-02-19,4.38,4.44,4.34,4.38,15343457.0,4.84308333333334,4.935166666666669,5.215666666666665
307,2020-02-20,4.4,4.48,4.32,4.48,16811600.0,4.840750000000006,4.930500000000003,5.211791666666665
308,2020-02-21,4.46,4.55,4.44,4.49,17325026.0,4.8384166666666735,4.925111111111113,5.2079999999999975
309,2020-02-24,4.46,4.47,4.38,4.47,17794390.0,4.836500000000006,4.918333333333336,5.203624999999998
310,2020-02-25,4.35,4.39,4.21,4.37,20808421.0,4.833166666666673,4.911388888888891,5.1990416666666635
311,2020-02-26,4.23,4.47,4.22,4.4,23606500.0,4.8296666666666725,4.905166666666669,5.194999999999998
312,2020-02-27,4.41,4.47,4.32,4.34,15144620.0,4.8255833333333396,4.898611111111114,5.190291666666664
313,2020-02-28,4.18,4.25,4.05,4.06,18922119.0,4.819166666666672,4.892833333333336,5.18370833333333
314,2020-03-02,4.07,4.21,4.07,4.17,12381544.0,4.813500000000005,4.887833333333335,5.176499999999996
315,2020-03-03,4.23,4.3,4.19,4.23,13038229.0,4.808500000000005,4.8836111111111125,5.1692916666666635
316,2020-03-04,4.21,4.48,4.18,4.46,25101440.0,4.806416666666672,4.881666666666669,5.164874999999997
317,2020-03-05,4.48,4.55,4.43,4.46,24232837.0,4.803500000000005,4.877666666666669,5.159374999999997
318,2020-03-06,4.41,4.51,4.38,4.49,18135528.0,4.800750000000005,4.872333333333335,5.153541666666664
319,2020-03-09,4.42,4.45,4.29,4.29,14442452.0,4.795583333333338,4.866000000000002,5.147541666666664
320,2020-03-10,4.23,4.36,4.12,4.36,16617597.0,4.7907500000000045,4.858555555555558,5.1426666666666625
