,date,open,high,low,close,volume,10,60,250
0,2020-03-18,16.21,16.65,15.79,15.85,11923822.0,,,
1,2020-03-19,16.05,16.6,15.84,16.54,12044963.0,,,
2,2020-03-20,16.72,16.86,16.19,16.56,10086688.0,,,
3,2020-03-23,15.84,16.62,15.72,16.16,8866198.0,,,
4,2020-03-24,16.53,17.04,16.18,17.0,15431624.0,,,
5,2020-03-25,17.35,17.35,16.91,17.03,13712317.0,,,
6,2020-03-26,17.05,17.76,16.82,17.21,15216002.0,,,
7,2020-03-27,17.47,17.56,16.62,16.65,12956847.0,,,
8,2020-03-30,16.38,16.41,15.16,15.22,12981538.0,,,
9,2020-03-31,15.54,15.59,14.48,14.6,11606972.0,16.282,,
10,2020-04-01,14.59,14.87,14.2,14.34,8596136.0,16.131,,
11,2020-04-02,14.3,14.88,14.19,14.88,7159797.0,15.965,,
12,2020-04-03,14.81,14.95,14.43,14.55,6107924.0,15.764000000000001,,
13,2020-04-07,14.9,15.16,14.81,15.09,8011342.0,15.657000000000002,,
14,2020-04-08,14.97,15.2,14.93,15.09,5841870.0,15.466000000000003,,
15,2020-04-09,15.21,15.46,15.07,15.46,8542557.0,15.309000000000003,,
16,2020-04-10,14.81,14.81,13.91,13.91,16829425.0,14.979000000000003,,
17,2020-04-13,13.58,13.93,13.5,13.62,6620451.0,14.676000000000002,,
18,2020-04-14,13.78,13.95,13.72,13.93,5068571.0,14.547000000000002,,
19,2020-04-15,13.9,13.98,13.64,13.72,4606735.0,14.459000000000003,,
20,2020-04-16,13.65,13.99,13.55,13.97,5719801.0,14.422000000000002,,
21,2020-04-17,14.1,14.23,13.79,13.82,7258179.0,14.316000000000003,,
22,2020-04-20,13.8,14.2,13.8,14.18,6539149.0,14.279000000000002,,
23,2020-04-21,14.0,14.25,13.87,14.23,5860122.0,14.193000000000001,,
24,2020-04-22,14.18,14.27,13.94,14.19,5866421.0,14.103,,
25,2020-04-23,14.22,14.26,13.75,13.9,5711779.0,13.947,,
26,2020-04-24,13.8,13.98,13.4,13.53,5626531.0,13.909,,
27,2020-04-27,13.62,13.68,13.48,13.54,3653044.0,13.901,,
28,2020-04-28,13.59,13.65,12.57,13.0,7162407.0,13.807999999999998,,
29,2020-04-29,12.91,13.17,12.66,12.78,5394924.0,13.713999999999999,,
30,2020-04-30,12.84,13.22,12.78,13.09,9201139.0,13.626,,
31,2020-05-06,13.0,13.44,12.92,13.4,5496405.0,13.584,,
32,2020-05-07,13.41,13.61,13.1,13.12,5481935.0,13.478,,
33,2020-05-08,13.27,13.58,13.19,13.41,5772784.0,13.396,,
34,2020-05-11,13.45,13.56,13.13,13.21,4949464.0,13.298000000000002,,
35,2020-05-12,13.14,13.21,12.8,13.06,4746783.0,13.214000000000002,,
36,2020-05-13,13.05,13.22,12.91,13.12,4084188.0,13.173000000000002,,
37,2020-05-14,13.02,13.36,12.95,12.99,4455180.0,13.118000000000004,,
38,2020-05-15,13.05,13.32,12.94,13.24,4907331.0,13.142000000000005,,
39,2020-05-18,13.22,13.22,12.79,12.81,5959679.0,13.145000000000005,,
40,2020-05-19,12.95,13.1,12.82,12.95,3725475.0,13.131000000000004,,
41,2020-05-20,12.95,12.96,12.57,12.61,4864002.0,13.052000000000001,,
42,2020-05-21,12.66,12.81,12.46,12.69,4930606.0,13.009,,
43,2020-05-22,12.59,12.73,12.28,12.28,4239955.0,12.896,,
44,2020-05-25,12.28,12.37,12.08,12.17,3328540.0,12.791999999999998,,
45,2020-05-26,12.22,12.59,12.16,12.57,4001847.0,12.742999999999999,,
46,2020-05-27,12.61,12.61,12.28,12.34,3351629.0,12.664999999999997,,
47,2020-05-28,12.34,12.49,12.09,12.49,3379177.0,12.614999999999998,,
48,2020-05-29,12.39,12.61,12.31,12.45,3272768.0,12.536,,
49,2020-06-01,12.6,12.96,12.51,12.87,6407771.0,12.541999999999998,,
50,2020-06-02,12.89,13.05,12.85,12.98,5724779.0,12.544999999999998,,
51,2020-06-03,13.06,13.07,12.82,12.82,4855850.0,12.565999999999999,,
52,2020-06-04,12.91,12.98,12.76,12.84,3648001.0,12.580999999999998,,
53,2020-06-05,12.83,12.96,12.71,12.96,3725744.0,12.648999999999997,,
54,2020-06-08,13.06,13.09,12.79,12.82,3829467.0,12.713999999999997,,
55,2020-06-09,12.81,12.87,12.72,12.83,2537439.0,12.739999999999998,,
56,2020-06-10,12.79,12.81,12.51,12.57,3684754.0,12.762999999999996,,
57,2020-06-11,12.57,12.91,12.55,12.63,4588544.0,12.776999999999997,,
58,2020-06-12,12.41,12.61,12.31,12.52,3640251.0,12.783999999999995,,
59,2020-06-15,12.46,13.03,12.42,12.83,8326401.0,12.779999999999996,13.820333333333341,
60,2020-06-16,12.88,13.09,12.82,12.98,5842175.0,12.779999999999994,13.772500000000008,
61,2020-06-17,12.98,13.1,12.77,13.1,6457269.0,12.807999999999996,13.715166666666676,
62,2020-06-18,13.09,13.09,12.92,13.0,4525169.0,12.823999999999995,13.655833333333343,
63,2020-06-19,12.99,13.04,12.88,12.98,4409963.0,12.825999999999993,13.602833333333344,
64,2020-06-22,12.85,12.96,12.75,12.82,6335740.0,12.825999999999993,13.533166666666679,
65,2020-06-23,12.82,12.87,12.66,12.72,4421894.0,12.814999999999992,13.461333333333346,
66,2020-06-24,12.74,12.86,12.6,12.69,3883265.0,12.826999999999993,13.386000000000013,
67,2020-06-29,12.67,13.01,12.47,13.01,7644407.0,12.864999999999991,13.325333333333345,
68,2020-06-30,13.04,13.67,12.91,13.5,13230749.0,12.96299999999999,13.29666666666668,
69,2020-07-01,13.8,14.05,13.46,13.75,14186041.0,13.054999999999989,13.282500000000011,
70,2020-07-02,13.73,14.29,13.71,14.06,12247190.0,13.162999999999991,13.277833333333344,
71,2020-07-03,14.07,14.29,13.86,13.95,9377361.0,13.24799999999999,13.262333333333345,
72,2020-07-06,15.35,15.35,15.35,15.35,2069174.0,13.48299999999999,13.275666666666678,
73,2020-07-07,16.89,16.89,16.89,16.89,972211.0,13.873999999999992,13.305666666666678,
74,2020-07-08,18.58,18.58,18.58,18.58,1571014.0,14.449999999999994,13.363833333333345,
75,2020-07-09,20.44,20.44,20.44,20.44,1123493.0,15.221999999999994,13.446833333333347,
