,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.18,5.24,5.02,5.04,8819305.0,,,
1,2020-03-19,5.06,5.09,4.95,5.08,6714850.0,,,
2,2020-03-20,5.14,5.19,5.1,5.18,7533069.0,,,
3,2020-03-23,5.03,5.14,5.0,5.02,6392461.0,,,
4,2020-03-24,5.1,5.26,5.05,5.25,10889908.0,,,
5,2020-03-25,5.34,5.5,5.28,5.37,11395027.0,,,
6,2020-03-26,5.38,5.69,5.26,5.54,22407154.0,,,
7,2020-03-27,5.8,5.83,5.38,5.42,27070298.0,,,
8,2020-03-30,5.14,5.25,5.1,5.16,13055953.0,,,
9,2020-03-31,5.2,5.27,5.14,5.16,8096037.0,5.2219999999999995,,
10,2020-04-01,5.16,5.18,5.08,5.09,7980460.0,5.227,,
11,2020-04-02,5.06,5.38,5.04,5.34,14295387.0,5.253,,
12,2020-04-03,5.34,5.34,5.17,5.19,10536601.0,5.254,,
13,2020-04-07,5.22,5.43,5.21,5.36,13020874.0,5.287999999999999,,
14,2020-04-08,5.31,5.39,5.27,5.34,9684103.0,5.297,,
15,2020-04-09,5.43,5.46,5.32,5.35,8894553.0,5.295,,
16,2020-04-10,5.33,5.33,5.19,5.23,9284967.0,5.264000000000001,,
17,2020-04-13,5.24,5.26,5.16,5.17,4932870.0,5.239000000000001,,
18,2020-04-14,5.14,5.23,5.14,5.21,5448599.0,5.2440000000000015,,
19,2020-04-15,5.2,5.21,5.12,5.13,6848599.0,5.241000000000001,,
20,2020-04-16,5.1,5.15,5.09,5.1,4730863.0,5.242000000000002,,
21,2020-04-17,5.15,5.15,5.1,5.11,5299131.0,5.219000000000001,,
22,2020-04-20,5.09,5.11,5.08,5.11,4219671.0,5.211000000000001,,
23,2020-04-21,5.06,5.09,5.01,5.03,6015170.0,5.178000000000002,,
24,2020-04-22,5.01,5.05,4.97,5.03,4999959.0,5.147000000000001,,
25,2020-04-23,5.08,5.18,5.04,5.1,8937346.0,5.122000000000002,,
26,2020-04-24,5.11,5.11,4.95,4.97,7376698.0,5.096000000000001,,
27,2020-04-27,4.97,4.99,4.91,4.91,3680750.0,5.07,,
28,2020-04-28,4.9,4.91,4.66,4.72,7193482.0,5.021,,
29,2020-04-29,4.7,4.78,4.7,4.73,4041805.0,4.981,,
30,2020-04-30,4.76,4.81,4.72,4.8,5252805.0,4.950999999999999,,
31,2020-05-06,4.8,4.86,4.76,4.85,4960679.0,4.924999999999999,,
32,2020-05-07,4.85,4.85,4.76,4.78,4070184.0,4.8919999999999995,,
33,2020-05-08,4.81,4.82,4.76,4.81,4947496.0,4.869999999999999,,
34,2020-05-11,4.82,4.83,4.77,4.79,3160448.0,4.845999999999999,,
35,2020-05-12,4.8,4.8,4.71,4.74,3629180.0,4.81,,
36,2020-05-13,4.74,4.77,4.7,4.77,2531724.0,4.789999999999999,,
37,2020-05-14,4.75,4.75,4.69,4.73,3515351.0,4.772,,
38,2020-05-15,4.75,4.76,4.71,4.73,3097621.0,4.773000000000001,,
39,2020-05-18,4.77,4.82,4.73,4.82,4742283.0,4.782000000000001,,
40,2020-05-19,4.96,4.96,4.81,4.85,6012825.0,4.787000000000001,,
41,2020-05-20,4.8,4.84,4.73,4.75,4064200.0,4.777000000000001,,
42,2020-05-21,4.74,4.79,4.72,4.73,3194233.0,4.772000000000001,,
43,2020-05-22,4.74,4.75,4.6,4.62,5515949.0,4.753000000000001,,
44,2020-05-25,4.6,4.65,4.57,4.58,2612801.0,4.732000000000001,,
45,2020-05-26,4.6,4.75,4.59,4.67,3634727.0,4.7250000000000005,,
46,2020-05-27,4.67,4.69,4.62,4.65,2392426.0,4.713000000000001,,
47,2020-05-28,4.67,4.67,4.6,4.64,2742067.0,4.704000000000001,,
48,2020-05-29,4.62,4.69,4.61,4.67,2422124.0,4.698,,
49,2020-06-01,4.69,4.76,4.66,4.74,4474301.0,4.69,,
50,2020-06-02,4.74,4.8,4.73,4.8,4748448.0,4.6850000000000005,,
51,2020-06-03,4.81,4.91,4.78,4.81,7167774.0,4.691000000000001,,
52,2020-06-04,4.81,4.84,4.75,4.78,3628735.0,4.696000000000001,,
53,2020-06-05,4.85,4.89,4.77,4.82,4006634.0,4.716000000000001,,
54,2020-06-08,4.9,4.91,4.83,4.84,4317531.0,4.742000000000002,,
55,2020-06-09,4.83,4.84,4.78,4.81,3031531.0,4.756000000000002,,
56,2020-06-10,4.79,4.8,4.75,4.77,1985410.0,4.768000000000002,,
57,2020-06-11,4.78,4.79,4.69,4.7,3541050.0,4.774000000000002,,
58,2020-06-12,4.61,4.67,4.6,4.65,3247722.0,4.772000000000001,,
59,2020-06-15,4.63,4.68,4.62,4.63,2478780.0,4.761000000000001,4.946166666666664,
60,2020-06-16,4.64,4.69,4.64,4.68,2660666.0,4.749000000000001,4.940166666666664,
61,2020-06-17,4.67,4.71,4.66,4.68,2513391.0,4.7360000000000015,4.933499999999997,
62,2020-06-18,4.68,4.77,4.66,4.72,3814770.0,4.730000000000001,4.925833333333331,
63,2020-06-19,4.74,4.74,4.69,4.7,2663223.0,4.718000000000002,4.920499999999998,
64,2020-06-22,4.71,4.75,4.7,4.71,2565795.0,4.705000000000001,4.9114999999999975,
65,2020-06-23,4.7,4.7,4.66,4.66,3560702.0,4.69,4.899666666666664,
66,2020-06-24,4.68,4.72,4.66,4.68,2597518.0,4.681,4.885333333333331,
67,2020-06-29,4.66,4.67,4.61,4.63,2962964.0,4.674,4.872166666666663,
68,2020-06-30,4.65,4.68,4.63,4.65,2953022.0,4.674,4.863666666666663,
69,2020-07-01,4.65,4.68,4.62,4.67,3676450.0,4.678,4.855499999999996,
70,2020-07-02,4.68,4.75,4.66,4.74,6078152.0,4.684,4.849666666666663,
71,2020-07-03,4.75,4.82,4.74,4.81,7177480.0,4.697000000000001,4.840833333333331,
72,2020-07-06,4.84,5.02,4.81,5.01,14308838.0,4.726000000000001,4.8378333333333305,
73,2020-07-07,5.05,5.09,4.95,4.98,13451452.0,4.7540000000000004,4.831499999999997,
74,2020-07-08,4.95,5.1,4.94,5.09,12386735.0,4.792000000000001,4.82733333333333,
75,2020-07-09,5.08,5.32,5.06,5.26,19210223.0,4.852000000000001,4.82583333333333,
76,2020-07-10,5.18,5.21,5.07,5.1,11552070.0,4.894000000000001,4.823666666666663,
77,2020-07-13,5.11,5.24,5.08,5.2,12149229.0,4.951000000000001,4.824166666666662,
78,2020-07-14,5.18,5.23,5.07,5.14,9628211.0,5.000000000000002,4.822999999999996,
79,2020-07-15,5.17,5.18,5.05,5.09,9149904.0,5.042000000000002,4.822333333333329,
80,2020-07-16,5.09,5.13,4.95,4.96,8610988.0,5.064000000000002,4.819999999999995,
81,2020-07-17,4.96,5.05,4.93,4.99,5191880.0,5.082000000000002,4.817999999999995,
82,2020-07-20,4.98,5.12,4.98,5.12,6911869.0,5.093000000000002,4.818166666666661,
83,2020-07-21,5.15,5.17,5.07,5.11,5446609.0,5.106000000000002,4.819499999999995,
84,2020-07-22,5.1,5.29,5.09,5.19,14638353.0,5.116000000000001,4.8221666666666625,
85,2020-07-23,5.19,5.24,5.07,5.19,8093069.0,5.109000000000001,4.8236666666666626,
86,2020-07-24,5.19,5.35,5.06,5.08,11728965.0,5.107000000000001,4.825499999999995,
87,2020-07-27,5.08,5.13,5.01,5.06,5247185.0,5.093000000000001,4.827999999999994,
88,2020-07-28,5.08,5.17,5.05,5.15,6462276.0,5.094,4.835166666666661,
89,2020-07-29,5.13,5.16,5.06,5.16,5608385.0,5.101000000000001,4.842333333333327,
90,2020-07-30,5.16,5.22,5.13,5.15,5904594.0,5.12,4.84816666666666,
91,2020-07-31,5.14,5.18,5.08,5.17,6323157.0,5.138,4.853499999999993,
92,2020-08-03,5.17,5.5,5.05,5.42,20900268.0,5.168000000000001,4.8641666666666605,
93,2020-08-04,5.38,5.58,5.33,5.36,21556956.0,5.1930000000000005,4.873333333333327,
94,2020-08-05,5.36,5.55,5.27,5.42,16132727.0,5.216000000000001,4.883833333333327,
95,2020-08-06,5.4,5.46,5.31,5.37,10957687.0,5.234000000000001,4.894333333333327,
96,2020-08-07,5.36,5.42,5.25,5.31,9769966.0,5.2570000000000014,4.903333333333327,
97,2020-08-10,5.3,5.39,5.27,5.36,7434361.0,5.287000000000001,4.9138333333333275,
