,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.41,4.57,4.39,4.54,15878904.0,,,
1,2018-11-14,4.51,4.6,4.49,4.51,10778347.0,,,
2,2018-11-15,4.48,4.56,4.48,4.55,8752804.0,,,
3,2018-11-16,4.57,4.61,4.5,4.61,13414006.0,,,
4,2018-11-19,4.64,4.66,4.56,4.61,12462616.0,,,
5,2018-11-20,4.59,4.59,4.4,4.42,12346884.0,,,
6,2018-11-21,4.36,4.73,4.33,4.69,25551426.0,,,
7,2018-11-22,4.71,4.72,4.57,4.62,17260805.0,,,
8,2018-11-23,4.59,4.61,4.27,4.3,16580360.0,,,
9,2018-11-26,4.3,4.37,4.26,4.33,6932155.0,,,
10,2018-11-27,4.36,4.42,4.33,4.38,6064656.0,,,
11,2018-11-28,4.38,4.44,4.34,4.44,5702424.0,,,
12,2018-11-29,4.45,4.48,4.32,4.32,6321704.0,,,
13,2018-11-30,4.33,4.38,4.27,4.36,5329229.0,,,
14,2018-12-03,4.47,4.54,4.45,4.48,8856605.0,,,
15,2018-12-04,4.49,4.52,4.46,4.51,6634179.0,,,
16,2018-12-05,4.47,4.48,4.42,4.46,6444623.0,,,
17,2018-12-06,4.44,4.44,4.31,4.34,7698039.0,,,
18,2018-12-07,4.33,4.36,4.31,4.33,3390937.0,,,
19,2018-12-10,4.31,4.32,4.26,4.29,3591290.0,,,
20,2018-12-11,4.3,4.32,4.24,4.27,3820118.0,,,
21,2018-12-12,4.29,4.31,4.24,4.25,4081896.0,,,
22,2018-12-13,4.3,4.35,4.24,4.31,5942390.0,,,
23,2018-12-14,4.29,4.32,4.19,4.19,5858528.0,,,
24,2018-12-17,4.2,4.26,4.15,4.25,4611636.0,,,
25,2018-12-18,4.22,4.27,4.19,4.22,4044481.0,,,
26,2018-12-19,4.22,4.22,4.15,4.15,4585988.0,,,
27,2018-12-20,4.14,4.16,4.06,4.11,4740757.0,,,
28,2018-12-21,4.07,4.14,4.07,4.11,3524301.0,,,
29,2018-12-24,4.09,4.18,4.09,4.16,3937903.0,,,
30,2018-12-25,4.11,4.14,3.95,4.04,8126446.0,,,
31,2018-12-26,4.04,4.1,4.04,4.06,4545142.0,,,
32,2018-12-27,4.15,4.16,4.0,4.0,4538143.0,,,
33,2018-12-28,4.01,4.08,4.01,4.05,4731634.0,,,
34,2019-01-02,4.13,4.45,4.06,4.19,10377701.0,,,
35,2019-01-03,4.23,4.24,4.09,4.1,7015133.0,,,
36,2019-01-04,4.04,4.18,4.02,4.18,6883592.0,,,
37,2019-01-07,4.2,4.24,4.15,4.24,7053206.0,,,
38,2019-01-08,4.24,4.24,4.19,4.22,3741575.0,,,
39,2019-01-09,4.21,4.3,4.21,4.24,7428333.0,,,
40,2019-01-10,4.24,4.25,4.18,4.2,5074109.0,,,
41,2019-01-11,4.2,4.28,4.19,4.27,5646563.0,,,
42,2019-01-14,4.29,4.42,4.26,4.38,13499942.0,,,
43,2019-01-15,4.37,4.39,4.32,4.38,8164264.0,,,
44,2019-01-16,4.39,4.43,4.33,4.38,7723923.0,,,
45,2019-01-17,4.38,4.56,4.33,4.45,16348692.0,,,
46,2019-01-18,4.46,4.46,4.35,4.44,11633958.0,,,
47,2019-01-21,4.44,4.49,4.41,4.44,7825181.0,,,
48,2019-01-22,4.44,4.46,4.35,4.38,7975348.0,,,
49,2019-01-23,4.38,4.62,4.36,4.54,23401348.0,,,
50,2019-01-24,4.5,4.6,4.49,4.52,13096751.0,,,
51,2019-01-25,4.55,4.6,4.49,4.54,11692796.0,,,
52,2019-01-28,4.45,4.51,4.29,4.33,20278130.0,,,
53,2019-01-29,4.33,4.35,4.15,4.24,10228010.0,,,
54,2019-01-30,4.25,4.26,4.12,4.13,7884384.0,,,
55,2019-01-31,4.15,4.18,3.99,4.03,13677477.0,,,
56,2019-02-01,4.05,4.18,4.05,4.17,8116939.0,,,
57,2019-02-11,4.18,4.3,4.18,4.29,13006092.0,,,
58,2019-02-12,4.27,4.38,4.27,4.36,8607208.0,,,
59,2019-02-13,4.36,4.46,4.33,4.43,12816235.0,,,
60,2019-02-14,4.43,4.53,4.39,4.45,12698999.0,,,
61,2019-02-15,4.46,4.49,4.4,4.4,10460412.0,,,
