,date,open,high,low,close,volume,10,60,250
0,2019-11-01,8.44,8.62,8.43,8.56,6594504.0,,,
1,2019-11-04,8.59,8.7,8.53,8.66,9404714.0,,,
2,2019-11-05,8.63,8.66,8.43,8.52,10742512.0,,,
3,2019-11-06,8.53,8.58,8.38,8.42,7485178.0,,,
4,2019-11-07,8.41,8.53,8.36,8.51,5973312.0,,,
5,2019-11-08,8.56,8.62,8.43,8.45,7486125.0,,,
6,2019-11-11,8.39,8.4,8.1,8.11,9537700.0,,,
7,2019-11-12,8.14,8.19,8.07,8.18,6297738.0,,,
8,2019-11-13,8.2,8.2,8.11,8.16,3939544.0,,,
9,2019-11-14,8.16,8.31,8.12,8.27,7885000.0,8.383999999999999,,
10,2019-11-15,8.27,8.27,8.07,8.08,6021631.0,8.335999999999999,,
11,2019-11-18,8.05,8.23,8.05,8.2,5296754.0,8.29,,
12,2019-11-19,9.02,9.02,9.02,9.02,11554703.0,8.34,,
13,2019-11-20,9.24,9.25,8.72,8.73,50929946.0,8.370999999999999,,
14,2019-11-21,8.54,8.99,8.52,8.87,28404980.0,8.407,,
15,2019-11-22,8.89,8.9,8.44,8.52,29953899.0,8.413999999999998,,
16,2019-11-25,8.48,8.57,8.39,8.5,12977387.0,8.453,,
17,2019-11-26,8.54,8.7,8.49,8.54,14054012.0,8.488999999999999,,
18,2019-11-27,8.46,8.49,8.28,8.3,12399023.0,8.502999999999998,,
19,2019-11-28,8.28,8.39,8.23,8.26,8811807.0,8.501999999999999,,
20,2019-11-29,8.24,8.3,8.17,8.27,9546088.0,8.520999999999999,,
21,2019-12-02,8.3,8.32,8.23,8.27,7560046.0,8.527999999999999,,
22,2019-12-03,8.21,8.31,8.16,8.31,8793898.0,8.456999999999999,,
23,2019-12-04,8.25,8.31,8.17,8.19,9298601.0,8.402999999999999,,
24,2019-12-05,8.2,8.31,8.2,8.29,15563976.0,8.344999999999999,,
25,2019-12-06,8.34,8.55,8.26,8.53,24333906.0,8.346,,
26,2019-12-09,8.57,8.6,8.44,8.51,16364535.0,8.347,,
27,2019-12-10,8.46,8.55,8.36,8.52,17848258.0,8.344999999999999,,
28,2019-12-11,8.48,8.51,8.37,8.37,13536007.0,8.352,,
29,2019-12-12,8.37,8.61,8.34,8.53,23254970.0,8.379,,
30,2019-12-13,8.56,8.6,8.45,8.57,20577986.0,8.408999999999999,,
31,2019-12-16,8.86,8.98,8.71,8.85,39534044.0,8.466999999999999,,
32,2019-12-17,8.8,9.22,8.78,9.2,48635775.0,8.556,,
33,2019-12-18,9.18,9.18,9.02,9.04,34006427.0,8.641,,
34,2019-12-19,9.0,9.19,8.99,9.09,21923204.0,8.721,,
35,2019-12-20,9.12,9.15,8.83,8.83,25449108.0,8.751000000000001,,
36,2019-12-23,8.8,8.85,8.56,8.57,19884274.0,8.757000000000001,,
37,2019-12-24,8.57,8.72,8.56,8.69,13944046.0,8.774000000000001,,
38,2019-12-25,8.68,8.8,8.63,8.77,15338370.0,8.814,,
39,2019-12-26,8.74,9.06,8.71,9.01,25229712.0,8.862,,
40,2019-12-27,8.96,9.08,8.78,8.82,22748650.0,8.887,,
41,2019-12-30,8.61,8.7,8.4,8.67,23536096.0,8.869000000000002,,
42,2019-12-31,8.62,8.7,8.53,8.6,15954812.0,8.809000000000001,,
43,2020-01-02,8.64,9.45,8.64,9.45,78959269.0,8.85,,
44,2020-01-03,10.4,10.4,9.98,10.4,141131803.0,8.981,,
