,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.28,4.34,4.12,4.12,4500600.0,,,
1,2020-03-19,4.13,4.16,3.92,3.93,13742900.0,,,
2,2020-03-20,3.96,4.02,3.92,3.93,10280900.0,,,
3,2020-03-23,3.82,3.86,3.74,3.78,6281409.0,,,
4,2020-03-24,3.84,3.87,3.77,3.82,4026160.0,,,
5,2020-03-25,3.91,3.93,3.85,3.9,4775700.0,,,
6,2020-03-26,3.9,3.9,3.84,3.87,3070890.0,,,
7,2020-03-27,3.91,3.97,3.85,3.88,6269449.0,,,
8,2020-03-30,3.85,3.85,3.63,3.8,6100342.0,,,
9,2020-03-31,3.83,3.86,3.75,3.76,3659640.0,3.878999999999999,,
10,2020-04-01,3.75,3.81,3.74,3.76,3164700.0,3.842999999999999,,
11,2020-04-02,3.75,3.81,3.74,3.8,2533542.0,3.829999999999999,,
12,2020-04-03,3.79,3.81,3.75,3.78,2640900.0,3.814999999999999,,
13,2020-04-07,3.83,3.92,3.83,3.89,4959800.0,3.825999999999999,,
14,2020-04-08,3.85,3.94,3.85,3.94,4347501.0,3.8379999999999987,,
15,2020-04-09,3.96,3.97,3.91,3.91,2663400.0,3.8389999999999995,,
16,2020-04-10,3.9,3.92,3.84,3.85,2370800.0,3.8369999999999997,,
17,2020-04-13,3.86,3.86,3.81,3.84,1543300.0,3.8329999999999993,,
18,2020-04-14,3.84,3.88,3.84,3.87,2940900.0,3.839999999999999,,
19,2020-04-15,3.85,3.87,3.78,3.8,4681839.0,3.843999999999999,,
20,2020-04-16,3.81,3.83,3.79,3.82,2780700.0,3.849999999999999,,
21,2020-04-17,3.83,3.92,3.82,3.88,4749209.0,3.8579999999999997,,
22,2020-04-20,3.89,3.96,3.89,3.92,4366300.0,3.872,,
23,2020-04-21,3.92,3.94,3.82,3.92,6383200.0,3.875,,
24,2020-04-22,3.91,4.14,3.89,4.04,11414370.0,3.8850000000000002,,
25,2020-04-23,4.01,4.04,3.97,3.97,7218109.0,3.8909999999999996,,
26,2020-04-24,3.96,4.03,3.92,3.94,5094600.0,3.8999999999999995,,
27,2020-04-27,3.94,3.98,3.9,3.92,3799600.0,3.908,,
28,2020-04-28,3.9,3.92,3.73,3.82,4603343.0,3.903,,
29,2020-04-29,3.82,3.85,3.78,3.8,2586600.0,3.903,,
30,2020-04-30,3.74,3.86,3.74,3.85,3849490.0,3.906,,
31,2020-05-06,3.79,3.9,3.79,3.9,3543660.0,3.908,,
32,2020-05-07,3.88,3.89,3.82,3.84,2790900.0,3.9,,
33,2020-05-08,3.88,3.88,3.83,3.85,2633900.0,3.893,,
34,2020-05-11,3.85,3.89,3.83,3.84,2781300.0,3.8729999999999998,,
35,2020-05-12,3.84,3.84,3.78,3.8,2191000.0,3.8559999999999994,,
36,2020-05-13,3.78,3.82,3.77,3.8,1562700.0,3.8419999999999996,,
37,2020-05-14,3.8,3.8,3.73,3.74,3198800.0,3.8239999999999994,,
38,2020-05-15,3.74,3.76,3.69,3.71,3338100.0,3.8129999999999997,,
39,2020-05-18,3.81,3.92,3.77,3.79,7458001.0,3.812,,
40,2020-05-19,3.76,3.81,3.73,3.74,5249740.0,3.8009999999999997,,
41,2020-05-20,3.75,3.75,3.68,3.71,3309560.0,3.782,,
42,2020-05-21,3.72,3.72,3.68,3.69,2159600.0,3.7670000000000003,,
43,2020-05-22,3.68,3.7,3.65,3.67,2620200.0,3.749,,
44,2020-05-25,3.67,3.67,3.6,3.62,3165900.0,3.7269999999999994,,
45,2020-05-26,3.62,3.66,3.53,3.65,3405223.0,3.7119999999999997,,
46,2020-05-27,3.64,3.64,3.59,3.61,2930300.0,3.693,,
47,2020-05-28,3.6,3.64,3.56,3.59,2289700.0,3.6779999999999995,,
48,2020-05-29,3.59,3.61,3.57,3.59,2036900.0,3.665999999999999,,
49,2020-06-01,3.59,3.66,3.58,3.65,3048500.0,3.651999999999999,,
