,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.41,3.8,3.4,3.64,18974835.0,,,
1,2018-11-14,3.6,3.64,3.51,3.54,12942076.0,,,
2,2018-11-15,3.6,3.77,3.54,3.71,20001279.0,,,
3,2018-11-16,3.76,3.79,3.62,3.67,15545397.0,,,
4,2018-11-19,3.75,3.8,3.61,3.78,17064956.0,,,
5,2018-11-20,4.17,4.17,4.17,4.17,9170964.0,,,
6,2018-11-21,4.2,4.37,3.97,4.04,43304894.0,,,
7,2018-11-22,4.1,4.44,4.03,4.44,56676266.0,,,
8,2018-11-23,4.22,4.22,4.0,4.0,37837255.0,,,
9,2018-11-26,3.88,4.1,3.83,4.01,23686602.0,,,
10,2018-11-27,3.99,4.41,3.95,4.41,59394020.0,,,
11,2018-11-28,4.42,4.63,4.08,4.24,53561249.0,,,
12,2018-11-29,4.15,4.22,3.83,3.85,37598447.0,,,
13,2018-11-30,3.97,4.02,3.69,3.8,23309450.0,,,
14,2018-12-03,3.84,4.11,3.84,4.01,25135450.0,,,
15,2018-12-04,4.06,4.1,3.96,4.07,25963900.0,,,
16,2018-12-05,3.94,4.19,3.87,3.99,25716300.0,,,
17,2018-12-06,4.03,4.39,3.92,4.39,60026251.0,,,
18,2018-12-07,4.43,4.58,4.17,4.22,55984111.0,,,
19,2018-12-10,4.22,4.35,4.04,4.12,31994586.0,,,
20,2018-12-11,4.19,4.42,4.14,4.31,39933958.0,,,
21,2018-12-12,4.23,4.26,4.08,4.16,25275742.0,,,
22,2018-12-13,4.16,4.18,3.99,4.08,20700418.0,,,
23,2018-12-14,4.13,4.16,3.91,3.93,16935598.0,,,
24,2018-12-17,3.85,3.97,3.78,3.93,12413173.0,,,
25,2018-12-18,3.9,3.92,3.73,3.82,14885441.0,,,
26,2018-12-19,3.82,3.83,3.73,3.76,9221852.0,,,
27,2018-12-20,3.77,4.02,3.73,3.94,24934382.0,,,
28,2018-12-21,3.91,3.92,3.76,3.8,13634045.0,,,
29,2018-12-24,3.78,3.8,3.7,3.78,10758190.0,,,
30,2018-12-25,3.75,3.75,3.55,3.69,12842962.0,,,
31,2018-12-26,3.66,3.83,3.66,3.79,16087603.0,,,
32,2018-12-27,3.82,3.84,3.6,3.6,11926801.0,,,
33,2018-12-28,3.66,3.66,3.54,3.55,7324141.0,,,
34,2019-01-02,3.57,3.59,3.5,3.55,5543275.0,,,
35,2019-01-03,3.59,3.59,3.42,3.44,9378066.0,,,
36,2019-01-04,3.43,3.61,3.38,3.58,11410983.0,,,
37,2019-01-07,3.6,3.93,3.56,3.93,22585757.0,,,
38,2019-01-08,4.03,4.32,3.96,4.32,41424169.0,,,
39,2019-01-09,4.62,4.76,4.33,4.76,45687331.0,,,
40,2019-01-10,5.22,5.23,4.53,4.61,104587132.0,,,
41,2019-01-11,4.33,4.57,4.2,4.43,67323754.0,,,
42,2019-01-14,4.37,4.87,4.33,4.87,93292136.0,,,
43,2019-01-15,4.73,4.85,4.48,4.77,67452715.0,,,
44,2019-01-16,4.79,4.97,4.6,4.62,58086346.0,,,
45,2019-01-17,4.54,5.08,4.53,5.08,81607184.0,,,
46,2019-01-18,5.02,5.02,4.57,4.81,73608930.0,,,
47,2019-01-21,4.74,4.79,4.57,4.76,39323785.0,,,
48,2019-01-22,4.68,4.9,4.61,4.69,41192024.0,,,
49,2019-01-23,4.64,4.75,4.44,4.63,39766689.0,,,
50,2019-01-24,4.65,4.69,4.49,4.5,31781252.0,,,
51,2019-01-25,4.41,4.59,4.31,4.31,31508363.0,,,
52,2019-01-28,4.39,4.47,4.32,4.35,22417397.0,,,
