,date,open,high,low,close,volume,10,60,250
0,2020-03-18,4.74,4.79,4.57,4.57,2745500.0,,,
1,2020-03-19,4.62,4.7,4.52,4.65,2400412.0,,,
2,2020-03-20,4.7,4.84,4.66,4.82,2739220.0,,,
3,2020-03-23,4.81,4.81,4.64,4.65,1906925.0,,,
4,2020-03-24,4.69,4.77,4.64,4.76,1674260.0,,,
5,2020-03-25,4.81,4.86,4.74,4.82,2066790.0,,,
6,2020-03-26,4.77,4.84,4.65,4.69,1627790.0,,,
7,2020-03-27,4.74,4.82,4.69,4.7,1630720.0,,,
8,2020-03-30,4.66,4.66,4.54,4.57,1791000.0,,,
9,2020-03-31,4.6,4.66,4.55,4.55,1428979.0,4.678,,
10,2020-04-01,4.59,4.63,4.5,4.5,1483590.0,4.671,,
11,2020-04-02,4.5,4.57,4.46,4.57,1742370.0,4.663,,
12,2020-04-03,4.57,4.61,4.5,4.55,1274376.0,4.636,,
13,2020-04-07,4.57,4.7,4.57,4.64,1881802.0,4.635,,
14,2020-04-08,4.66,4.72,4.6,4.72,1637652.0,4.631,,
15,2020-04-09,4.71,4.82,4.7,4.77,1917350.0,4.6259999999999994,,
16,2020-04-10,4.79,4.79,4.64,4.64,1700899.0,4.621,,
17,2020-04-13,4.63,4.63,4.5,4.59,802040.0,4.609999999999999,,
18,2020-04-14,4.6,4.66,4.57,4.64,1077830.0,4.616999999999999,,
19,2020-04-15,4.64,4.67,4.55,4.57,1479170.0,4.619,,
20,2020-04-16,4.53,4.62,4.51,4.6,1202005.0,4.629,,
21,2020-04-17,4.6,4.64,4.53,4.54,1408923.0,4.6259999999999994,,
22,2020-04-20,4.55,4.59,4.51,4.57,848030.0,4.628,,
23,2020-04-21,4.54,4.59,4.49,4.5,1389447.0,4.614,,
24,2020-04-22,4.47,4.55,4.44,4.55,1191390.0,4.5969999999999995,,
25,2020-04-23,4.57,4.58,4.49,4.52,917590.0,4.572,,
26,2020-04-24,4.53,4.76,4.41,4.42,1752460.0,4.55,,
27,2020-04-27,4.41,4.45,4.34,4.36,1230800.0,4.526999999999999,,
28,2020-04-28,4.32,4.41,4.12,4.26,1466143.0,4.488999999999999,,
29,2020-04-29,4.21,4.36,4.19,4.27,1150138.0,4.459,,
30,2020-04-30,4.23,4.38,4.23,4.36,1455520.0,4.435,,
31,2020-05-06,4.35,4.41,4.29,4.39,1204571.0,4.42,,
32,2020-05-07,4.38,4.41,4.35,4.35,879270.0,4.398,,
33,2020-05-08,4.38,4.46,4.36,4.43,1999030.0,4.391,,
34,2020-05-11,4.42,4.47,4.4,4.43,1024037.0,4.379,,
35,2020-05-12,4.43,4.46,4.36,4.41,1203652.0,4.368,,
36,2020-05-13,4.37,4.43,4.36,4.39,1110916.0,4.365,,
37,2020-05-14,4.37,4.39,4.33,4.35,991760.0,4.364000000000001,,
38,2020-05-15,4.35,4.41,4.35,4.37,674708.0,4.375000000000001,,
39,2020-05-18,4.39,4.41,4.34,4.36,1322404.0,4.384,,
40,2020-05-19,4.4,4.44,4.37,4.44,1210766.0,4.392,,
41,2020-05-20,4.44,4.44,4.38,4.39,1149820.0,4.392,,
42,2020-05-21,4.38,4.46,4.38,4.41,1448131.0,4.398,,
43,2020-05-22,4.43,4.58,4.4,4.55,4271229.0,4.409999999999999,,
44,2020-05-25,4.52,4.65,4.5,4.62,3313290.0,4.428999999999999,,
45,2020-05-26,4.68,4.68,4.59,4.62,2338490.0,4.449999999999998,,
46,2020-05-27,4.61,4.64,4.55,4.56,1536038.0,4.466999999999999,,
47,2020-05-28,4.55,4.59,4.46,4.52,1247520.0,4.483999999999998,,
48,2020-05-29,4.55,4.63,4.49,4.62,2001310.0,4.508999999999999,,
49,2020-06-01,4.57,4.7,4.57,4.69,2496070.0,4.541999999999998,,
50,2020-06-02,4.69,4.78,4.66,4.76,2402790.0,4.573999999999998,,
51,2020-06-03,4.76,4.94,4.76,4.82,4706430.0,4.616999999999998,,
52,2020-06-04,4.85,4.94,4.78,4.91,3550310.0,4.666999999999999,,
53,2020-06-05,4.88,4.94,4.8,4.86,2500100.0,4.697999999999999,,
54,2020-06-08,4.91,4.93,4.83,4.86,1264250.0,4.7219999999999995,,
55,2020-06-09,4.85,4.88,4.8,4.84,1401654.0,4.743999999999999,,
56,2020-06-10,4.84,5.05,4.76,5.05,6711226.0,4.792999999999998,,
57,2020-06-11,5.01,5.05,4.81,4.85,7365340.0,4.825999999999999,,
58,2020-06-12,4.73,5.0,4.62,4.62,11821042.0,4.825999999999999,,
59,2020-06-15,4.5,4.79,4.35,4.79,10641646.0,4.835999999999999,4.586333333333334,
60,2020-06-16,5.27,5.27,5.27,5.27,4009350.0,4.887,4.598000000000001,
61,2020-06-17,5.8,5.8,5.04,5.12,21641659.0,4.917,4.605833333333335,
62,2020-06-18,4.9,4.97,4.74,4.76,13595732.0,4.901999999999999,4.6048333333333344,
63,2020-06-19,4.73,4.81,4.65,4.68,5256803.0,4.8839999999999995,4.605333333333335,
64,2020-06-22,4.68,4.71,4.62,4.66,3622134.0,4.864,4.603666666666669,
65,2020-06-23,4.65,4.67,4.62,4.64,2250238.0,4.843999999999999,4.600666666666669,
66,2020-06-24,4.64,4.67,4.61,4.66,2703370.0,4.805,4.600166666666669,
67,2020-06-29,4.66,4.66,4.57,4.58,2057086.0,4.778,4.598166666666669,
68,2020-06-30,4.59,4.66,4.59,4.63,1562669.0,4.779,4.59916666666667,
69,2020-07-01,4.61,4.68,4.61,4.68,2557160.0,4.768,4.6013333333333355,
70,2020-07-02,4.7,4.74,4.67,4.73,2793270.0,4.714,4.60516666666667,
71,2020-07-03,4.72,4.78,4.7,4.76,2794596.0,4.678,4.608333333333336,
72,2020-07-06,4.76,4.93,4.74,4.93,5203199.0,4.695,4.614666666666669,
73,2020-07-07,4.94,5.0,4.9,4.93,4720121.0,4.720000000000001,4.619500000000003,
74,2020-07-08,4.91,5.05,4.9,5.04,4806520.0,4.758,4.624833333333337,
75,2020-07-09,5.06,5.14,4.99,5.13,5810398.0,4.807,4.630833333333337,
76,2020-07-10,5.14,5.14,5.0,5.02,4624350.0,4.843000000000001,4.63716666666667,
77,2020-07-13,5.04,5.25,5.02,5.22,5974394.0,4.907000000000001,4.64766666666667,
78,2020-07-14,5.22,5.26,5.12,5.19,4157537.0,4.963,4.656833333333338,
79,2020-07-15,5.2,5.26,5.06,5.06,3466159.0,5.001,4.6650000000000045,
80,2020-07-16,5.03,5.12,4.87,4.9,3874434.0,5.018000000000001,4.6700000000000035,
