,date,open,high,low,close,volume,10,60,250
0,2020-03-18,20.85,21.14,20.33,20.4,456920.0,,,
1,2020-03-19,20.3,20.81,20.0,20.35,433940.0,,,
2,2020-03-20,20.48,20.73,20.21,20.65,427370.0,,,
3,2020-03-23,20.42,20.45,19.83,19.83,447220.0,,,
4,2020-03-24,20.13,20.29,19.82,20.18,329380.0,,,
5,2020-03-25,20.49,20.71,20.39,20.59,427548.0,,,
6,2020-03-26,20.48,20.58,20.24,20.44,276340.0,,,
7,2020-03-27,20.52,21.29,20.45,20.79,584210.0,,,
8,2020-03-30,20.72,20.82,20.19,20.66,390550.0,,,
9,2020-03-31,20.84,21.05,20.49,20.49,279780.0,20.438,,
10,2020-04-01,20.59,20.69,20.27,20.3,351258.0,20.428,,
11,2020-04-02,20.41,20.56,20.17,20.55,251700.0,20.448,,
12,2020-04-03,20.51,20.7,20.35,20.47,268520.0,20.43,,
13,2020-04-07,20.63,20.86,20.59,20.82,574020.0,20.529000000000003,,
14,2020-04-08,20.75,21.55,20.64,21.24,997516.0,20.635,,
15,2020-04-09,21.39,21.53,21.2,21.34,488802.0,20.71,,
16,2020-04-10,20.49,20.84,20.1,20.16,957295.0,20.682000000000002,,
17,2020-04-13,19.99,20.06,19.7,19.71,413580.0,20.574000000000005,,
18,2020-04-14,19.71,20.13,19.64,20.12,411382.0,20.520000000000003,,
19,2020-04-15,19.96,20.49,19.89,20.49,401720.0,20.520000000000003,,
20,2020-04-16,20.28,20.42,19.89,20.03,785133.0,20.493000000000002,,
21,2020-04-17,20.13,20.28,19.92,19.93,388553.0,20.431000000000004,,
22,2020-04-20,19.92,20.08,19.87,19.93,401680.0,20.377000000000002,,
23,2020-04-21,19.8,19.89,19.58,19.77,367364.0,20.272000000000006,,
24,2020-04-22,19.7,19.98,19.57,19.98,301601.0,20.146000000000004,,
25,2020-04-23,19.99,20.27,19.89,19.94,332620.0,20.006000000000004,,
26,2020-04-24,19.85,19.89,19.66,19.72,301960.0,19.962000000000003,,
27,2020-04-27,19.78,19.84,19.63,19.68,200240.0,19.959000000000003,,
28,2020-04-28,19.77,19.78,18.45,18.8,577360.0,19.827000000000005,,
29,2020-04-29,18.79,19.11,18.63,18.65,399062.0,19.643000000000004,,
30,2020-04-30,18.58,19.08,18.48,18.98,392480.0,19.538000000000004,,
31,2020-05-06,18.74,19.19,18.68,19.12,351580.0,19.457,,
32,2020-05-07,19.12,19.36,19.0,19.05,336845.0,19.369000000000003,,
33,2020-05-08,19.07,19.32,19.07,19.24,280200.0,19.316000000000003,,
34,2020-05-11,19.46,19.46,19.14,19.24,274660.0,19.242000000000004,,
35,2020-05-12,19.09,19.29,19.0,19.16,261730.0,19.164000000000005,,
36,2020-05-13,19.05,19.43,19.01,19.38,308696.0,19.130000000000003,,
37,2020-05-14,19.35,19.77,19.15,19.49,424340.0,19.111000000000004,,
38,2020-05-15,19.48,19.9,19.47,19.64,523190.0,19.195000000000004,,
39,2020-05-18,19.63,19.77,19.53,19.68,299523.0,19.298000000000005,,
40,2020-05-19,19.69,19.98,19.36,19.92,262398.0,19.392000000000003,,
41,2020-05-20,19.92,20.18,19.71,20.18,642082.0,19.498000000000005,,
42,2020-05-21,20.14,20.34,19.71,19.81,532868.0,19.574000000000005,,
