,date,open,high,low,close,volume,10,60,250
0,2020-09-18,9.12,10.94,9.12,10.94,110593.0,,,
1,2020-09-21,12.03,12.03,12.03,12.03,43300.0,,,
2,2020-09-22,13.23,13.23,13.23,13.23,61000.0,,,
3,2020-09-23,14.55,14.55,14.55,14.55,83827.0,,,
4,2020-09-24,16.01,16.01,16.01,16.01,130207.0,,,
5,2020-09-25,17.61,17.61,17.61,17.61,144030.0,,,
6,2020-09-28,19.37,19.37,19.37,19.37,1478201.0,,,
7,2020-09-29,21.31,21.31,21.31,21.31,1291023.0,,,
8,2020-09-30,23.44,23.44,23.44,23.44,390800.0,,,
9,2020-10-09,25.78,25.78,24.12,25.78,15166207.0,17.427,,
10,2020-10-12,25.65,27.16,25.25,26.4,8491242.0,18.973000000000003,,
11,2020-10-13,26.26,27.08,25.41,26.76,5979008.0,20.446,,
12,2020-10-14,26.52,27.13,25.76,26.12,4251552.0,21.735000000000003,,
13,2020-10-15,26.04,26.37,25.0,26.15,3732013.0,22.895000000000003,,
14,2020-10-16,26.35,26.7,25.25,25.57,3636206.0,23.851000000000003,,
15,2020-10-19,25.94,26.0,25.32,25.57,2212369.0,24.647000000000002,,
16,2020-10-20,25.51,26.5,25.33,25.72,3737887.0,25.282000000000004,,
17,2020-10-21,25.85,26.46,25.48,25.99,4841613.0,25.750000000000007,,
18,2020-10-22,25.96,28.59,25.71,27.47,10068961.0,26.153000000000002,,
19,2020-10-23,27.07,27.07,25.5,25.6,7199163.0,26.135,,
20,2020-10-26,25.85,27.43,25.69,26.81,4426750.0,26.176000000000005,,
21,2020-10-27,26.93,28.5,26.82,27.16,5405500.0,26.216000000000008,,
22,2020-10-28,27.99,28.07,26.36,27.25,3185155.0,26.329000000000008,,
23,2020-10-29,26.57,28.5,26.45,27.73,3582682.0,26.487000000000013,,
24,2020-10-30,28.15,28.89,26.43,26.57,3291200.0,26.58700000000001,,
25,2020-11-02,26.7,26.94,25.5,25.74,2803500.0,26.604000000000013,,
26,2020-11-03,25.9,28.31,25.31,28.31,7106175.0,26.86300000000001,,
27,2020-11-04,28.6,29.0,26.45,26.5,6660052.0,26.91400000000001,,
28,2020-11-05,26.82,27.1,26.22,27.08,3972782.0,26.87500000000001,,
29,2020-11-06,26.82,27.6,26.01,26.5,2671001.0,26.96500000000001,,
30,2020-11-09,26.75,27.9,26.7,27.66,4139400.0,27.05000000000001,,
31,2020-11-10,27.97,28.59,27.22,27.87,3342200.0,27.12100000000001,,
32,2020-11-11,27.64,30.33,27.64,28.46,5988600.0,27.242000000000008,,
33,2020-11-12,28.61,30.88,27.41,30.19,9090800.0,27.488000000000007,,
34,2020-11-13,29.42,29.7,28.45,28.78,5320200.0,27.70900000000001,,
35,2020-11-16,28.41,29.41,28.1,28.94,3786048.0,28.029000000000007,,
36,2020-11-17,28.87,28.87,27.7,27.97,3031900.0,27.99500000000001,,
37,2020-11-18,27.79,28.99,27.66,28.35,2444200.0,28.180000000000014,,
38,2020-11-19,28.43,29.04,27.78,28.7,3327200.0,28.342000000000013,,
39,2020-11-20,28.6,29.16,28.1,29.04,2700200.0,28.596000000000014,,
40,2020-11-23,28.92,29.5,28.11,28.24,3013300.0,28.654000000000014,,
41,2020-11-24,28.1,28.44,27.55,28.35,2211900.0,28.702000000000016,,
42,2020-11-25,28.24,28.31,27.11,27.19,2078829.0,28.575000000000017,,
43,2020-11-26,27.16,27.37,26.51,26.91,1839600.0,28.24700000000002,,
44,2020-11-27,26.69,27.3,26.56,27.18,1320600.0,28.087000000000025,,
45,2020-11-30,27.1,27.26,26.83,26.94,1056900.0,27.88700000000002,,
46,2020-12-01,26.84,27.05,26.8,26.93,929400.0,27.783000000000026,,
47,2020-12-02,26.89,27.07,26.68,26.82,1126700.0,27.630000000000024,,
48,2020-12-03,26.8,27.5,26.01,27.09,1738255.0,27.469000000000023,,
49,2020-12-04,26.88,27.01,26.6,26.7,1062300.0,27.23500000000002,,
