,date,open,high,low,close,volume,10,60,250
0,2020-03-04,6.82,7.06,6.79,6.98,88657056.0,,,
1,2020-03-05,7.01,7.01,6.86,6.95,87357819.0,,,
2,2020-03-06,6.84,6.91,6.65,6.66,75846997.0,,,
3,2020-03-09,6.53,6.62,6.39,6.41,60469553.0,,,
4,2020-03-10,6.39,6.79,6.38,6.67,81190908.0,,,
5,2020-03-11,6.65,6.76,6.55,6.56,57472604.0,,,
6,2020-03-12,6.47,6.61,6.4,6.51,36349684.0,,,
7,2020-03-13,6.25,6.5,6.2,6.42,60961261.0,,,
8,2020-03-16,6.46,6.61,6.26,6.28,54366553.0,,,
9,2020-03-17,6.37,6.5,6.15,6.49,54275371.0,6.593000000000001,,
10,2020-03-18,6.51,6.64,6.36,6.38,50477579.0,6.5329999999999995,,
11,2020-03-19,6.44,6.56,6.26,6.41,49536062.0,6.478999999999999,,
12,2020-03-20,6.5,6.58,6.41,6.58,47314132.0,6.470999999999999,,
13,2020-03-23,6.36,6.51,6.3,6.47,42037937.0,6.476999999999999,,
14,2020-03-24,6.57,6.57,6.36,6.5,38023359.0,6.459999999999999,,
15,2020-03-25,6.57,6.61,6.45,6.55,46422862.0,6.458999999999999,,
16,2020-03-26,6.54,6.56,6.33,6.34,40326429.0,6.441999999999998,,
17,2020-03-27,6.48,6.91,6.44,6.77,126083137.0,6.4769999999999985,,
18,2020-03-30,6.71,6.97,6.65,6.94,121200379.0,6.5429999999999975,,
19,2020-03-31,6.94,6.95,6.72,6.82,80364462.0,6.575999999999998,,
20,2020-04-01,6.66,6.72,6.37,6.37,130407080.0,6.574999999999998,,
21,2020-04-02,6.23,6.3,6.14,6.3,64120872.0,6.563999999999998,,
22,2020-04-03,6.25,6.29,6.13,6.15,45822850.0,6.520999999999999,,
23,2020-04-07,6.24,6.33,6.19,6.32,53925369.0,6.506,,
24,2020-04-08,6.28,6.3,6.19,6.26,41467534.0,6.482000000000001,,
25,2020-04-09,6.29,6.35,6.21,6.24,39313390.0,6.4510000000000005,,
26,2020-04-10,6.24,6.26,6.14,6.17,29946096.0,6.434,,
27,2020-04-13,6.14,6.25,6.13,6.21,23777310.0,6.378,,
28,2020-04-14,6.22,6.25,6.16,6.25,32849969.0,6.309,,
29,2020-04-15,6.24,6.41,6.21,6.38,59086384.0,6.265,,
30,2020-04-16,6.32,6.5,6.3,6.41,49925245.0,6.269,,
31,2020-04-17,6.43,6.72,6.43,6.62,85122768.0,6.301,,
32,2020-04-20,6.67,6.82,6.61,6.7,81348486.0,6.356000000000001,,
33,2020-04-21,6.69,6.75,6.59,6.67,55445425.0,6.391,,
34,2020-04-22,6.61,6.65,6.54,6.59,38818504.0,6.4239999999999995,,
35,2020-04-23,6.64,6.66,6.49,6.49,31125197.0,6.449,,
36,2020-04-24,6.49,6.57,6.45,6.47,32178843.0,6.478999999999999,,
37,2020-04-27,6.51,6.61,6.4,6.44,42500504.0,6.502,,
38,2020-04-28,6.43,6.44,6.12,6.22,51199839.0,6.499,,
39,2020-04-29,6.22,6.3,6.18,6.23,31948221.0,6.484,,
40,2020-04-30,6.35,6.44,6.3,6.38,57324469.0,6.481,,
41,2020-05-06,6.4,6.69,6.35,6.52,80729453.0,6.470999999999999,,
42,2020-05-07,6.49,6.5,6.4,6.45,41111877.0,6.446,,
43,2020-05-08,6.48,6.49,6.39,6.43,45523839.0,6.421999999999999,,
44,2020-05-11,6.43,6.64,6.42,6.54,57528733.0,6.416999999999999,,
45,2020-05-12,6.51,6.52,6.32,6.35,57193223.0,6.402999999999999,,
46,2020-05-13,6.26,6.33,6.26,6.32,24194568.0,6.388,,
47,2020-05-14,6.29,6.31,6.2,6.21,28929041.0,6.364999999999999,,
48,2020-05-15,6.24,6.26,6.16,6.18,26331510.0,6.360999999999999,,
49,2020-05-18,6.32,6.34,6.18,6.2,31396805.0,6.357999999999999,,
50,2020-05-19,6.23,6.26,6.19,6.23,22393329.0,6.342999999999998,,
51,2020-05-20,6.21,6.21,6.14,6.18,21130407.0,6.308999999999999,,
52,2020-05-21,6.2,6.21,6.1,6.11,29819101.0,6.274999999999999,,
53,2020-05-22,6.08,6.09,5.88,5.92,39579926.0,6.223999999999998,,
54,2020-05-25,5.92,5.94,5.84,5.86,18983250.0,6.156,,
55,2020-05-26,5.88,5.96,5.86,5.95,22984120.0,6.115999999999999,,
56,2020-05-27,5.93,5.93,5.84,5.85,20816999.0,6.068999999999999,,
57,2020-05-28,5.92,5.96,5.84,5.89,24485171.0,6.036999999999998,,
58,2020-05-29,5.87,5.88,5.77,5.81,32417462.0,5.999999999999998,,
59,2020-06-01,5.8,5.91,5.8,5.9,30586129.0,5.969999999999997,6.374333333333334,
60,2020-06-02,5.9,5.99,5.86,5.95,26187288.0,5.9419999999999975,6.357166666666667,
61,2020-06-03,5.96,5.99,5.9,5.91,23424259.0,5.914999999999997,6.339833333333334,
62,2020-06-04,5.94,5.95,5.87,5.87,15389423.0,5.8909999999999965,6.326666666666667,
63,2020-06-05,5.91,5.94,5.86,5.9,15237917.0,5.888999999999998,6.3181666666666665,
