,date,open,high,low,close,volume,120,180,240
0,2021-02-09,61.0,79.3,46.5,65.5,11176045.0,,,
1,2021-02-10,57.0,62.0,47.0,47.79,8180192.0,,,
2,2021-02-18,48.6,56.0,48.5,51.0,6248005.0,,,
3,2021-02-19,50.0,55.73,48.02,55.66,4306335.0,,,
4,2021-02-22,57.5,64.39,57.5,63.3,4498714.0,,,
5,2021-02-23,62.0,63.98,57.06,58.49,3361776.0,,,
6,2021-02-24,57.52,59.6,55.74,58.6,2349122.0,,,
7,2021-02-25,59.77,70.25,59.0,68.49,4637666.0,,,
8,2021-02-26,66.02,73.15,62.01,69.99,3989311.0,,,
9,2021-03-01,69.0,75.88,66.28,73.0,3415371.0,,,
10,2021-03-02,71.5,74.97,69.0,70.5,2528036.0,,,
11,2021-03-03,70.05,72.97,66.0,70.5,1992176.0,,,
12,2021-03-04,69.0,71.76,65.8,66.55,1477391.0,,,
13,2021-03-05,66.49,69.77,65.57,68.77,1543403.0,,,
14,2021-03-08,69.59,71.48,62.64,63.2,2296670.0,,,
15,2021-03-09,61.21,63.64,57.7,58.9,1878958.0,,,
16,2021-03-10,58.71,59.84,56.2,57.65,821731.0,,,
17,2021-03-11,57.12,59.88,55.75,58.87,901105.0,,,
18,2021-03-12,58.4,59.89,56.3,58.82,806067.0,,,
19,2021-03-15,58.52,60.82,55.49,55.5,1124482.0,,,
20,2021-03-16,55.03,56.26,53.7,55.65,876232.0,,,
21,2021-03-17,55.7,55.7,53.34,54.61,674653.0,,,
22,2021-03-18,54.98,54.98,52.0,52.24,815977.0,,,
23,2021-03-19,51.12,54.62,51.12,53.98,798023.0,,,
24,2021-03-22,54.98,62.38,54.78,62.38,1660992.0,,,
25,2021-03-23,63.27,65.59,61.0,62.58,1209952.0,,,
26,2021-03-24,61.5,65.43,61.5,63.54,1207356.0,,,
27,2021-03-25,63.57,64.42,59.36,61.18,722361.0,,,
28,2021-03-26,60.26,65.88,60.26,65.14,1077608.0,,,
29,2021-03-29,65.2,69.66,60.11,63.0,1889658.0,,,
30,2021-03-30,63.66,64.67,61.49,61.62,1076377.0,,,
31,2021-03-31,61.0,63.94,59.4,59.95,993576.0,,,
32,2021-04-01,60.05,62.27,59.01,61.74,962580.0,,,
33,2021-04-02,61.13,63.26,59.49,60.53,930723.0,,,
34,2021-04-06,59.99,61.8,59.0,60.91,742363.0,,,
35,2021-04-07,60.24,60.76,57.54,58.57,886987.0,,,
36,2021-04-08,58.49,61.9,56.3,60.61,1631539.0,,,
37,2021-04-09,59.99,60.49,58.0,58.68,912237.0,,,
38,2021-04-12,58.71,60.96,56.5,57.99,1012000.0,,,
39,2021-04-13,56.87,60.72,56.5,60.0,812452.0,,,
40,2021-04-14,62.09,65.98,62.09,65.1,1804157.0,,,
41,2021-04-15,65.0,66.87,63.03,65.96,1135358.0,,,
42,2021-04-16,65.31,67.0,64.8,66.9,785508.0,,,
43,2021-04-19,66.18,70.49,66.18,70.0,1225664.0,,,
44,2021-04-20,70.7,71.7,66.6,68.35,1193813.0,,,
45,2021-04-21,65.73,68.53,65.73,67.6,525344.0,,,
46,2021-04-22,67.61,77.81,67.4,76.0,1616871.0,,,
47,2021-04-23,76.2,77.85,73.0,76.12,1313789.0,,,
48,2021-04-26,76.1,84.62,74.4,82.95,1816255.0,,,
49,2021-04-27,82.09,85.58,81.0,83.3,1242421.0,,,
50,2021-04-28,84.0,89.29,83.01,85.22,994246.0,,,
51,2021-04-29,84.99,86.55,82.38,83.3,736690.0,,,
52,2021-04-30,83.0,92.0,82.28,88.45,816989.0,,,
