,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.15,5.4,5.15,5.27,1950560.0,,,
1,2018-11-14,5.31,5.38,5.27,5.32,1895588.0,,,
2,2018-11-15,5.34,5.45,5.28,5.43,2041734.0,,,
3,2018-11-16,5.46,5.5,5.37,5.45,1817720.0,,,
4,2018-11-19,5.45,5.48,5.37,5.45,1436839.0,,,
5,2018-11-20,5.44,5.48,5.22,5.25,1537260.0,,,
6,2018-11-21,5.22,5.37,5.16,5.36,1360420.0,,,
7,2018-11-22,5.41,5.47,5.36,5.38,1322188.0,,,
8,2018-11-23,5.42,5.44,4.93,5.03,2344740.0,,,
9,2018-11-26,5.04,5.12,4.96,5.01,1304020.0,,,
10,2018-11-27,5.04,5.11,5.03,5.05,1056860.0,,,
11,2018-11-28,5.1,5.22,4.99,5.2,1589940.0,,,
12,2018-11-29,5.2,5.24,4.93,4.99,1732800.0,,,
13,2018-11-30,5.01,5.06,4.89,5.03,1182920.0,,,
14,2018-12-03,5.13,5.23,5.13,5.21,1307034.0,,,
15,2018-12-04,5.22,5.32,5.18,5.28,1350091.0,,,
16,2018-12-05,5.21,5.28,5.07,5.25,1108408.0,,,
17,2018-12-06,5.26,5.28,5.11,5.15,1054160.0,,,
18,2018-12-07,5.15,5.2,5.12,5.16,684817.0,,,
19,2018-12-10,5.08,5.15,5.05,5.11,754692.0,,,
20,2018-12-11,5.13,5.2,5.09,5.14,547199.0,,,
21,2018-12-12,5.16,5.21,5.13,5.18,853100.0,,,
22,2018-12-13,5.18,5.26,5.06,5.21,1583954.0,,,
23,2018-12-14,5.2,5.2,4.93,4.95,1688537.0,,,
24,2018-12-17,4.93,5.07,4.83,5.05,1805820.0,,,
25,2018-12-18,5.04,5.07,4.92,5.03,1348562.0,,,
26,2018-12-19,5.04,5.04,4.9,4.91,896950.0,,,
27,2018-12-20,4.91,4.99,4.88,4.93,895912.0,,,
28,2018-12-21,4.93,4.97,4.88,4.96,928242.0,,,
29,2018-12-24,4.94,5.14,4.89,5.04,1896834.0,,,
30,2018-12-25,5.0,5.1,4.83,5.05,1879760.0,,,
31,2018-12-26,5.01,5.2,4.96,5.2,3858461.0,,,
32,2018-12-27,5.19,5.22,4.94,4.97,2706224.0,,,
33,2018-12-28,4.99,4.99,4.84,4.86,1756728.0,,,
34,2019-01-02,4.85,4.88,4.82,4.84,1367701.0,,,
35,2019-01-03,4.82,4.9,4.82,4.83,900535.0,,,
36,2019-01-04,4.8,4.95,4.73,4.95,1164963.0,,,
37,2019-01-07,4.96,5.07,4.95,5.03,1167950.0,,,
38,2019-01-08,4.99,5.07,4.99,5.04,1092781.0,,,
39,2019-01-09,5.03,5.16,5.0,5.01,1914924.0,,,
40,2019-01-10,4.96,5.07,4.96,5.01,823551.0,,,
41,2019-01-11,5.07,5.16,5.01,5.11,2167222.0,,,
42,2019-01-14,5.11,5.14,5.01,5.04,1079980.0,,,
43,2019-01-15,5.02,5.12,4.99,5.11,1334474.0,,,
44,2019-01-16,5.11,5.2,5.11,5.19,2517123.0,,,
45,2019-01-17,5.2,5.2,5.02,5.02,1557431.0,,,
46,2019-01-18,5.05,5.07,5.0,5.03,945731.0,,,
47,2019-01-21,5.02,5.14,5.02,5.07,867540.0,,,
48,2019-01-22,5.07,5.09,5.01,5.06,632700.0,,,
49,2019-01-23,5.01,5.07,5.01,5.04,577320.0,,,
50,2019-01-24,5.06,5.11,4.99,5.06,1264300.0,,,
51,2019-01-25,5.06,5.09,5.0,5.0,769450.0,,,
52,2019-01-28,5.03,5.06,4.93,4.95,922700.0,,,
53,2019-01-29,4.91,4.98,4.79,4.84,1034200.0,,,
54,2019-01-30,4.8,4.87,4.77,4.78,826120.0,,,
55,2019-01-31,4.78,4.83,4.59,4.64,1016340.0,,,
56,2019-02-01,4.65,4.8,4.65,4.79,1112921.0,,,
57,2019-02-11,4.79,4.92,4.78,4.88,1078550.0,,,
58,2019-02-12,4.9,4.97,4.87,4.92,1261760.0,,,
59,2019-02-13,4.93,5.01,4.9,5.0,1474394.0,,,
60,2019-02-14,5.0,5.09,4.96,5.06,1890860.0,,,
61,2019-02-15,5.04,5.13,5.0,5.04,1809590.0,,,
62,2019-02-18,5.08,5.2,5.04,5.2,3055960.0,,,
63,2019-02-19,5.18,5.21,5.13,5.16,2272109.0,,,
64,2019-02-20,5.17,5.2,5.13,5.2,1999920.0,,,
65,2019-02-21,5.24,5.25,5.11,5.13,2611810.0,,,
66,2019-02-22,5.13,5.24,5.11,5.23,2120029.0,,,
67,2019-02-25,5.25,5.47,5.25,5.45,3776101.0,,,
68,2019-02-26,5.44,5.53,5.36,5.43,3447924.0,,,
69,2019-02-27,5.43,5.49,5.35,5.39,2623708.0,,,
70,2019-02-28,5.4,5.61,5.39,5.48,3184813.0,,,
71,2019-03-01,5.48,5.5,5.36,5.46,2677973.0,,,
72,2019-03-04,5.45,5.64,5.41,5.49,3815558.0,,,
73,2019-03-05,5.44,5.61,5.44,5.59,3005130.0,,,
74,2019-03-06,5.6,5.81,5.56,5.78,4366195.0,,,
75,2019-03-07,5.82,5.99,5.68,5.89,4563655.0,,,
76,2019-03-08,5.77,5.89,5.51,5.55,3981729.0,,,
77,2019-03-11,5.52,6.09,5.52,6.03,3848220.0,,,
78,2019-03-12,6.03,6.06,5.84,5.95,4770297.0,,,
79,2019-03-13,5.96,6.02,5.76,5.89,3298876.0,,,
80,2019-03-14,5.84,5.89,5.58,5.68,2556602.0,,,
81,2019-03-15,6.25,6.25,6.25,6.25,818241.0,,,
82,2019-03-18,6.87,6.87,6.87,6.87,269400.0,,,
83,2019-03-19,7.56,7.56,7.56,7.56,410518.0,,,
84,2019-03-20,8.31,8.31,8.31,8.31,931746.0,,,
85,2019-03-21,9.15,9.15,9.15,9.15,931772.0,,,
86,2019-03-22,10.06,10.06,10.05,10.06,24589405.0,,,
87,2019-03-25,10.43,11.07,10.2,11.07,27377126.0,,,
88,2019-03-26,10.7,12.17,10.43,11.33,36709739.0,,,
89,2019-03-27,11.18,12.47,10.82,12.47,30645485.0,,,
90,2019-03-28,11.88,12.41,11.22,11.33,29137114.0,,,
91,2019-03-29,11.33,11.84,10.82,11.55,20224250.0,,,
92,2019-04-01,11.87,12.4,11.39,12.03,21008958.0,,,
93,2019-04-02,11.72,13.02,11.55,12.3,23774038.0,,,
94,2019-04-03,12.1,12.19,11.56,11.85,15709474.0,,,
95,2019-04-04,12.21,12.75,12.0,12.69,22293971.0,,,
96,2019-04-08,12.43,13.75,12.27,13.28,20363967.0,,,
97,2019-04-09,13.06,14.61,12.97,14.61,12003009.0,,,
98,2019-04-10,15.3,16.0,13.15,13.15,27237633.0,,,
99,2019-04-11,12.75,13.29,12.36,12.68,17909470.0,,,
100,2019-04-12,12.61,13.2,12.48,13.13,11005580.0,,,
101,2019-04-15,13.03,13.22,12.55,12.81,8371401.0,,,
102,2019-04-16,12.78,12.78,11.84,12.35,10926854.0,,,
103,2019-04-17,12.31,12.83,12.27,12.63,10727274.0,,,
104,2019-04-18,12.51,13.6,12.19,13.23,16179571.0,,,
105,2019-04-19,12.98,13.21,12.64,13.11,12134133.0,,,
106,2019-04-22,12.82,12.96,12.47,12.47,9727513.0,,,
107,2019-04-23,12.24,12.35,11.22,11.22,12391943.0,,,
108,2019-04-24,11.16,11.38,10.98,11.22,6449823.0,,,
109,2019-04-25,11.13,11.76,11.05,11.17,10049854.0,,,
110,2019-04-26,11.23,11.56,10.77,11.34,7651429.0,,,
111,2019-04-29,11.39,11.5,10.21,10.21,9478619.0,,,
112,2019-04-30,10.2,10.47,9.98,10.23,5710722.0,,,
113,2019-05-06,9.63,9.9,9.21,9.21,6768561.0,,,
114,2019-05-07,9.4,10.13,9.4,10.13,10961907.0,,,
