,date,open,high,low,close,volume,10,60,250
0,2020-03-18,6.81,6.83,6.58,6.58,2282920.0,,,
1,2020-03-19,6.58,6.62,6.38,6.5,2611638.0,,,
2,2020-03-20,6.51,6.6,6.5,6.6,2003900.0,,,
3,2020-03-23,6.48,6.56,6.41,6.43,1861900.0,,,
4,2020-03-24,6.53,6.56,6.45,6.55,1344558.0,,,
5,2020-03-25,6.66,6.74,6.59,6.7,2055240.0,,,
6,2020-03-26,6.62,6.79,6.62,6.72,1708758.0,,,
7,2020-03-27,6.77,7.0,6.76,6.91,3473924.0,,,
8,2020-03-30,6.81,6.81,6.67,6.79,2305700.0,,,
9,2020-03-31,6.8,6.97,6.78,6.81,1714595.0,6.658999999999999,,
10,2020-04-01,6.81,6.81,6.6,6.61,2834000.0,6.661999999999999,,
11,2020-04-02,6.59,6.68,6.56,6.66,3074800.0,6.677999999999999,,
12,2020-04-03,6.65,6.68,6.48,6.52,2933900.0,6.669999999999999,,
13,2020-04-07,6.57,6.68,6.56,6.67,2379000.0,6.694,,
14,2020-04-08,6.65,6.75,6.61,6.74,2351700.0,6.712999999999999,,
15,2020-04-09,6.76,6.91,6.76,6.81,3061800.0,6.723999999999999,,
16,2020-04-10,6.8,6.81,6.63,6.65,1982980.0,6.7170000000000005,,
17,2020-04-13,6.62,6.65,6.56,6.59,1116501.0,6.6850000000000005,,
18,2020-04-14,6.64,6.66,6.57,6.66,1461901.0,6.672,,
19,2020-04-15,6.66,6.69,6.6,6.6,1201494.0,6.650999999999999,,
20,2020-04-16,6.61,6.61,6.54,6.58,1047580.0,6.647999999999999,,
21,2020-04-17,6.61,6.63,6.58,6.59,1201281.0,6.641,,
22,2020-04-20,6.61,6.63,6.55,6.59,1073101.0,6.648000000000001,,
23,2020-04-21,6.6,6.6,6.48,6.48,2264300.0,6.6290000000000004,,
24,2020-04-22,6.43,6.5,6.43,6.5,2325052.0,6.605000000000001,,
25,2020-04-23,6.51,6.53,6.45,6.49,1476332.0,6.573,,
26,2020-04-24,6.46,6.5,6.36,6.37,1729600.0,6.545,,
27,2020-04-27,6.41,6.41,6.34,6.35,1233917.0,6.520999999999999,,
28,2020-04-28,6.37,6.45,6.21,6.26,1518300.0,6.481,,
29,2020-04-29,6.25,6.36,6.19,6.25,1355800.0,6.446000000000001,,
30,2020-04-30,6.29,6.35,6.24,6.33,1732281.0,6.421000000000001,,
31,2020-05-06,6.33,6.38,6.26,6.38,1249572.0,6.4,,
32,2020-05-07,6.38,6.42,6.34,6.34,952700.0,6.375,,
33,2020-05-08,6.42,6.43,6.34,6.41,1227422.0,6.367999999999999,,
34,2020-05-11,6.47,6.47,6.34,6.39,1215932.0,6.356999999999999,,
35,2020-05-12,6.41,6.5,6.26,6.32,2270616.0,6.339999999999998,,
36,2020-05-13,6.32,6.41,6.22,6.39,1958096.0,6.341999999999998,,
37,2020-05-14,6.35,6.44,6.33,6.36,1473041.0,6.342999999999998,,
38,2020-05-15,6.36,6.5,6.36,6.47,2297749.0,6.363999999999999,,
39,2020-05-18,6.51,6.57,6.44,6.52,2405200.0,6.391,,
40,2020-05-19,6.56,6.56,6.46,6.47,1019340.0,6.404999999999999,,
41,2020-05-20,6.49,6.49,6.38,6.39,1098797.0,6.406000000000001,,
42,2020-05-21,6.36,6.45,6.36,6.37,735500.0,6.409000000000001,,
43,2020-05-22,6.38,6.39,6.26,6.29,1214140.0,6.397000000000001,,
44,2020-05-25,6.29,6.46,6.29,6.35,723420.0,6.393000000000001,,
45,2020-05-26,6.38,6.46,6.33,6.46,1250500.0,6.406999999999999,,
46,2020-05-27,6.45,6.5,6.42,6.48,1035362.0,6.4159999999999995,,
47,2020-05-28,6.48,6.53,6.4,6.46,1287798.0,6.425999999999999,,
48,2020-05-29,6.44,6.48,6.42,6.43,978119.0,6.422,,
49,2020-06-01,6.45,6.56,6.45,6.53,1737776.0,6.423,,
50,2020-06-02,6.56,6.59,6.49,6.58,1367803.0,6.434,,
51,2020-06-03,6.53,6.67,6.53,6.62,1820220.0,6.457000000000001,,
52,2020-06-04,6.63,6.68,6.58,6.67,1608589.0,6.487,,
53,2020-06-05,6.67,6.68,6.57,6.62,1138321.0,6.5200000000000005,,
54,2020-06-08,6.63,6.65,6.44,6.62,3615261.0,6.5470000000000015,,
55,2020-06-09,6.57,6.62,6.56,6.58,1182900.0,6.559000000000002,,
56,2020-06-10,6.54,6.6,6.5,6.56,913301.0,6.567000000000002,,
57,2020-06-11,6.57,6.6,6.49,6.5,1133700.0,6.571000000000002,,
58,2020-06-12,6.47,6.57,6.37,6.55,1458484.0,6.583000000000001,,
59,2020-06-15,6.56,6.63,6.46,6.49,1606103.0,6.579000000000001,6.5248333333333335,
60,2020-06-16,6.49,6.63,6.49,6.62,1391425.0,6.583000000000001,6.5255,
61,2020-06-17,6.62,6.63,6.56,6.63,1241785.0,6.5840000000000005,6.527666666666667,
62,2020-06-18,6.61,6.65,6.59,6.63,1132901.0,6.58,6.5281666666666665,
63,2020-06-19,6.66,6.7,6.61,6.64,1235500.0,6.581999999999999,6.531666666666666,
64,2020-06-22,6.69,6.7,6.61,6.62,1061020.0,6.581999999999999,6.532833333333333,
65,2020-06-23,6.72,6.72,6.61,6.63,1562000.0,6.586999999999999,6.531666666666666,
66,2020-06-24,6.67,6.67,6.56,6.59,949621.0,6.589999999999999,6.529499999999999,
67,2020-06-29,6.57,6.62,6.54,6.57,1493937.0,6.5969999999999995,6.523833333333331,
68,2020-06-30,6.58,6.66,6.57,6.63,1131088.0,6.6049999999999995,6.521166666666664,
69,2020-07-01,6.63,6.65,6.58,6.61,1179929.0,6.617,6.517833333333331,
70,2020-07-02,6.63,6.71,6.58,6.71,1905114.0,6.6259999999999994,6.519499999999997,
71,2020-07-03,6.72,6.78,6.7,6.77,2598502.0,6.639999999999999,6.52133333333333,
72,2020-07-06,6.81,7.01,6.79,7.0,4402014.0,6.677,6.52933333333333,
73,2020-07-07,7.07,7.11,6.97,7.0,5526346.0,6.712999999999999,6.53483333333333,
74,2020-07-08,7.02,7.16,6.96,7.14,5721980.0,6.764999999999999,6.5414999999999965,
75,2020-07-09,7.1,7.46,7.1,7.41,5628377.0,6.842999999999999,6.551499999999996,
76,2020-07-10,7.34,7.9,7.34,7.46,12176851.0,6.929999999999998,6.564999999999997,
77,2020-07-13,7.4,7.63,7.26,7.58,7993584.0,7.030999999999997,6.581499999999997,
78,2020-07-14,7.58,7.6,7.33,7.43,4020447.0,7.110999999999999,6.59433333333333,
79,2020-07-15,7.42,7.48,7.2,7.27,3396300.0,7.176999999999998,6.605499999999996,
80,2020-07-16,7.27,7.31,7.02,7.05,3045636.0,7.2109999999999985,6.61333333333333,
