,date,open,high,low,close,volume,10,60,250
0,2020-03-04,5.62,5.79,5.62,5.75,2913700.0,,,
1,2020-03-05,5.75,6.1,5.75,6.05,6068961.0,,,
2,2020-03-06,5.96,6.24,5.91,6.08,6234103.0,,,
3,2020-03-09,6.02,6.35,5.96,5.96,7385976.0,,,
4,2020-03-10,5.78,6.02,5.71,6.01,5351831.0,,,
5,2020-03-11,6.04,6.24,5.97,5.97,5619900.0,,,
6,2020-03-12,5.9,5.96,5.81,5.83,3585325.0,,,
7,2020-03-13,5.45,5.81,5.45,5.77,4477220.0,,,
8,2020-03-16,5.9,5.96,5.56,5.56,3905200.0,,,
9,2020-03-17,5.63,5.83,5.36,5.62,3463262.0,5.86,,
10,2020-03-18,5.67,6.13,5.51,5.8,7457431.0,5.865,,
11,2020-03-19,5.75,6.18,5.71,6.01,10603893.0,5.8610000000000015,,
12,2020-03-20,6.01,6.13,5.93,6.08,7390308.0,5.8610000000000015,,
13,2020-03-23,5.9,6.38,5.81,6.18,13358571.0,5.883000000000002,,
14,2020-03-24,6.19,6.47,6.13,6.45,13601391.0,5.927000000000001,,
15,2020-03-25,6.47,6.65,6.28,6.37,13604698.0,5.967000000000001,,
16,2020-03-26,6.31,6.57,6.18,6.27,11014688.0,6.011000000000001,,
17,2020-03-27,6.27,6.9,6.22,6.78,30110051.0,6.112000000000002,,
18,2020-03-30,6.59,7.46,6.55,7.46,29519790.0,6.302000000000001,,
19,2020-03-31,7.13,8.21,7.03,7.91,36372265.0,6.531000000000001,,
20,2020-04-01,7.6,8.41,7.2,7.78,28484627.0,6.729000000000001,,
21,2020-04-02,7.56,7.79,7.0,7.29,24584280.0,6.857000000000001,,
22,2020-04-03,7.19,7.46,7.01,7.33,19438096.0,6.982000000000001,,
23,2020-04-07,7.3,7.89,7.09,7.68,22356291.0,7.132,,
24,2020-04-08,7.65,7.7,7.27,7.31,18952024.0,7.217999999999999,,
25,2020-04-09,7.24,7.36,7.05,7.27,14708267.0,7.307999999999998,,
26,2020-04-10,7.23,7.27,6.77,6.82,14135939.0,7.362999999999998,,
27,2020-04-13,6.79,6.89,6.41,6.47,10510119.0,7.331999999999998,,
28,2020-04-14,6.47,6.64,6.47,6.62,7398640.0,7.247999999999999,,
