,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.91,4.97,4.91,4.94,14090040.0,,,
1,2018-11-14,4.94,4.98,4.91,4.94,14229860.0,,,
2,2018-11-15,4.93,4.96,4.91,4.95,13778083.0,,,
3,2018-11-16,4.95,4.96,4.91,4.91,14321853.0,,,
4,2018-11-19,4.93,4.93,4.86,4.91,14067031.0,,,
5,2018-11-20,4.88,4.88,4.8,4.81,13085981.0,,,
6,2018-11-21,4.79,4.86,4.76,4.85,9757253.0,,,
7,2018-11-22,4.83,4.86,4.78,4.84,6618368.0,,,
8,2018-11-23,4.82,4.83,4.68,4.75,19468220.0,,,
9,2018-11-26,4.71,4.75,4.71,4.75,7689210.0,,,
10,2018-11-27,4.75,4.77,4.73,4.77,5734480.0,,,
11,2018-11-28,4.75,4.8,4.72,4.79,6660786.0,,,
12,2018-11-29,4.79,4.8,4.73,4.76,8411462.0,,,
13,2018-11-30,4.74,4.78,4.72,4.78,8004962.0,,,
14,2018-12-03,4.81,4.87,4.8,4.85,9330020.0,,,
15,2018-12-04,4.83,4.84,4.79,4.81,6254945.0,,,
16,2018-12-05,4.76,4.78,4.71,4.75,11259996.0,,,
17,2018-12-06,4.72,4.75,4.6,4.75,23165139.0,,,
18,2018-12-07,4.71,4.76,4.67,4.75,12615913.0,,,
19,2018-12-10,4.75,4.75,4.68,4.75,11431241.0,,,
20,2018-12-11,4.73,4.73,4.68,4.7,6599819.0,,,
21,2018-12-12,4.7,4.7,4.66,4.7,4957420.0,,,
22,2018-12-13,4.7,4.71,4.65,4.69,5740603.0,,,
23,2018-12-14,4.77,4.99,4.75,4.79,36213806.0,,,
24,2018-12-17,4.75,4.85,4.73,4.81,16518576.0,,,
25,2018-12-18,4.79,4.84,4.77,4.82,15873095.0,,,
26,2018-12-19,4.83,4.84,4.75,4.76,13479006.0,,,
27,2018-12-20,4.75,4.76,4.68,4.71,9190734.0,,,
28,2018-12-21,4.7,4.76,4.61,4.76,14978684.0,,,
29,2018-12-24,4.7,4.87,4.69,4.8,17861944.0,,,
30,2018-12-25,4.78,4.8,4.72,4.75,7390331.0,,,
31,2018-12-26,4.79,4.79,4.75,4.76,6020905.0,,,
