,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.83,5.87,5.65,5.65,4568670.0,,,
1,2020-03-19,5.62,5.71,5.52,5.66,5035927.0,,,
2,2020-03-20,5.69,5.76,5.65,5.76,3602939.0,,,
3,2020-03-23,5.7,5.71,5.57,5.59,3664700.0,,,
4,2020-03-24,5.71,5.82,5.64,5.81,4436070.0,,,
5,2020-03-25,5.9,5.94,5.81,5.85,3302161.0,,,
6,2020-03-26,5.83,5.84,5.76,5.79,2221701.0,,,
7,2020-03-27,5.85,5.88,5.79,5.82,2713982.0,,,
8,2020-03-30,5.78,6.09,5.78,6.09,7611082.0,,,
9,2020-03-31,6.14,6.18,6.04,6.08,5659532.0,5.81,,
10,2020-04-01,6.09,6.22,6.07,6.12,4812207.0,5.857,,
11,2020-04-02,6.08,6.29,6.07,6.29,9619549.0,5.92,,
12,2020-04-03,6.29,6.4,6.24,6.35,8233047.0,5.979,,
13,2020-04-07,6.4,6.53,6.39,6.46,9051649.0,6.066,,
14,2020-04-08,6.43,6.89,6.4,6.67,16923831.0,6.151999999999999,,
15,2020-04-09,6.74,6.8,6.57,6.6,9570428.0,6.2269999999999985,,
16,2020-04-10,6.63,6.68,6.47,6.52,7839216.0,6.299999999999999,,
17,2020-04-13,6.45,6.58,6.37,6.54,5649403.0,6.371999999999999,,
18,2020-04-14,6.6,6.68,6.5,6.6,7097462.0,6.422999999999999,,
19,2020-04-15,6.61,6.69,6.52,6.62,5888735.0,6.476999999999999,,
20,2020-04-16,6.57,6.94,6.57,6.69,12781138.0,6.533999999999999,,
21,2020-04-17,6.72,6.77,6.58,6.6,7252117.0,6.564999999999998,,
22,2020-04-20,6.61,6.72,6.5,6.55,9194655.0,6.584999999999998,,
23,2020-04-21,6.53,6.55,6.38,6.5,8223348.0,6.588999999999999,,
24,2020-04-22,6.52,6.55,6.44,6.51,4402900.0,6.572999999999999,,
25,2020-04-23,6.52,6.68,6.45,6.59,8504250.0,6.572,,
26,2020-04-24,6.63,6.64,6.41,6.46,5465178.0,6.566,,
27,2020-04-27,6.46,6.51,6.33,6.34,5125113.0,6.545999999999999,,
28,2020-04-28,6.41,6.43,6.13,6.33,6903970.0,6.519,,
29,2020-04-29,6.29,6.79,6.29,6.69,13868816.0,6.525999999999999,,
30,2020-04-30,6.86,6.86,6.62,6.79,16531460.0,6.536,,
31,2020-05-06,6.75,7.04,6.65,7.04,16002446.0,6.580000000000001,,
32,2020-05-07,7.0,7.07,6.77,6.8,14562187.0,6.605000000000001,,
33,2020-05-08,6.91,6.91,6.75,6.76,11897426.0,6.631000000000002,,
34,2020-05-11,6.76,6.89,6.73,6.81,8911876.0,6.661000000000001,,
35,2020-05-12,6.81,6.89,6.65,6.71,7705105.0,6.673,,
36,2020-05-13,6.73,6.73,6.6,6.68,5778960.0,6.695,,
37,2020-05-14,6.62,6.68,6.58,6.61,4794744.0,6.7219999999999995,,
38,2020-05-15,6.65,6.66,6.56,6.64,6804404.0,6.753,,
39,2020-05-18,6.69,6.74,6.6,6.7,7004882.0,6.7540000000000004,,
40,2020-05-19,6.74,6.75,6.61,6.64,5846203.0,6.739,,
41,2020-05-20,6.65,6.65,6.45,6.5,7516557.0,6.685,,
42,2020-05-21,6.5,6.53,6.42,6.43,4294828.0,6.648000000000001,,
43,2020-05-22,6.41,6.51,6.32,6.4,4274891.0,6.612,,
44,2020-05-25,6.39,6.51,6.37,6.4,3734800.0,6.571000000000001,,
45,2020-05-26,6.43,6.53,6.42,6.49,4571755.0,6.549000000000001,,
46,2020-05-27,6.48,6.5,6.35,6.38,4301476.0,6.519,,
47,2020-05-28,6.38,6.42,6.27,6.36,4656112.0,6.494,,
48,2020-05-29,6.3,6.43,6.29,6.38,3174056.0,6.467999999999999,,
49,2020-06-01,6.42,6.52,6.41,6.51,5795161.0,6.449,,
50,2020-06-02,6.54,6.6,6.49,6.56,5492621.0,6.441,,
51,2020-06-03,6.59,6.6,6.51,6.51,4251761.0,6.442,,
52,2020-06-04,6.54,6.57,6.46,6.51,3866104.0,6.45,,
53,2020-06-05,6.51,6.56,6.47,6.53,3814650.0,6.462999999999999,,
54,2020-06-08,6.56,6.56,6.46,6.5,3798000.0,6.472999999999999,,
55,2020-06-09,6.49,6.52,6.44,6.47,3263150.0,6.470999999999999,,
56,2020-06-10,6.48,6.49,6.38,6.4,3474892.0,6.473000000000001,,
57,2020-06-11,6.42,6.45,6.33,6.34,3646376.0,6.471000000000001,,
58,2020-06-12,6.24,6.41,6.21,6.38,4628576.0,6.471000000000001,,
59,2020-06-15,6.34,6.51,6.21,6.49,5871219.0,6.468999999999999,6.414166666666665,
60,2020-06-16,6.54,6.68,6.46,6.63,8552825.0,6.475999999999999,6.4304999999999986,
61,2020-06-17,6.64,6.66,6.57,6.64,4861731.0,6.488999999999999,6.446833333333331,
62,2020-06-18,6.65,6.66,6.58,6.64,3683108.0,6.501999999999998,6.461499999999998,
63,2020-06-19,6.64,6.77,6.62,6.67,6409640.0,6.515999999999998,6.479499999999999,
64,2020-06-22,6.69,6.72,6.57,6.61,5839903.0,6.526999999999998,6.492833333333333,
65,2020-06-23,6.6,6.63,6.51,6.54,3221307.0,6.533999999999999,6.504333333333332,
66,2020-06-24,6.57,6.58,6.51,6.57,2720690.0,6.550999999999999,6.517333333333331,
67,2020-06-29,6.56,6.61,6.41,6.46,5052300.0,6.562999999999998,6.527999999999998,
68,2020-06-30,6.46,6.52,6.46,6.51,3059074.0,6.575999999999999,6.534999999999998,
69,2020-07-01,6.53,6.58,6.48,6.57,3706326.0,6.583999999999999,6.543166666666665,
70,2020-07-02,6.56,6.72,6.55,6.72,6694128.0,6.592999999999999,6.553166666666666,
71,2020-07-03,6.75,6.87,6.7,6.82,9713923.0,6.611,6.5619999999999985,
72,2020-07-06,6.88,7.1,6.83,7.09,13292403.0,6.656000000000001,6.574333333333331,
73,2020-07-07,7.15,7.38,7.0,7.22,17466397.0,6.711,6.586999999999999,
74,2020-07-08,7.21,7.32,7.1,7.23,11130964.0,6.773000000000001,6.596333333333332,
75,2020-07-09,7.26,7.35,7.16,7.34,11534674.0,6.853,6.6086666666666645,
76,2020-07-10,7.34,7.58,7.22,7.26,13934313.0,6.922,6.620999999999998,
77,2020-07-13,7.23,7.75,7.22,7.64,16022195.0,7.040000000000001,6.63933333333333,
78,2020-07-14,7.57,7.71,7.38,7.51,17875383.0,7.140000000000001,6.654499999999997,
79,2020-07-15,7.57,7.6,6.76,7.24,17890110.0,7.206999999999999,6.6648333333333305,
80,2020-07-16,7.23,7.75,7.2,7.24,25684517.0,7.258999999999999,6.673999999999997,
81,2020-07-17,7.26,7.7,7.22,7.67,27518129.0,7.343999999999999,6.691833333333331,
82,2020-07-20,7.95,8.3,7.71,8.29,36635543.0,7.463999999999999,6.7208333333333306,
83,2020-07-21,8.25,8.25,7.76,7.93,29617212.0,7.534999999999999,6.744666666666664,
84,2020-07-22,7.85,7.9,7.73,7.8,20493144.0,7.591999999999999,6.766166666666664,
85,2020-07-23,7.69,7.79,7.35,7.61,22070031.0,7.618999999999998,6.783166666666665,
86,2020-07-24,7.55,7.65,7.2,7.21,18397393.0,7.613999999999997,6.795666666666665,
87,2020-07-27,7.22,7.26,7.06,7.17,9272920.0,7.5669999999999975,6.809499999999999,
88,2020-07-28,7.2,7.28,7.14,7.21,7680802.0,7.536999999999996,6.824166666666666,
89,2020-07-29,7.18,7.37,7.12,7.36,8702195.0,7.548999999999997,6.835333333333333,
