,date,open,high,low,close,volume,120,180,240
0,2019-07-22,59.74,95.58,49.79,69.86,17402549.0,,,
1,2019-07-23,56.5,63.92,55.86,59.89,7153702.0,,,
2,2019-07-24,60.84,66.01,59.74,65.24,7998663.0,,,
3,2019-07-25,70.29,71.49,66.71,69.6,10059204.0,,,
4,2019-07-26,70.29,71.31,64.42,64.72,6849944.0,,,
5,2019-07-29,66.7,74.76,65.89,72.46,9386589.0,,,
6,2019-07-30,70.69,77.43,69.21,73.98,9799922.0,,,
7,2019-07-31,75.15,76.37,71.19,76.05,9079408.0,,,
8,2019-08-01,74.47,83.08,73.76,81.49,10008609.0,,,
9,2019-08-02,78.76,91.6,78.76,86.12,12338863.0,,,
10,2019-08-05,88.11,103.35,88.11,103.35,12701325.0,,,
11,2019-08-06,103.35,104.04,82.94,88.01,14708122.0,,,
12,2019-08-07,90.6,90.83,81.74,87.14,7947809.0,,,
13,2019-08-08,85.92,89.53,80.65,81.19,6081276.0,,,
14,2019-08-09,80.95,81.93,76.47,77.66,5678558.0,,,
15,2019-08-12,78.16,78.61,74.37,76.35,4226562.0,,,
16,2019-08-13,76.66,80.42,76.17,80.33,5848582.0,,,
17,2019-08-14,82.93,82.94,79.65,80.45,5522703.0,,,
18,2019-08-15,77.66,82.99,76.69,81.97,5678994.0,,,
19,2019-08-16,82.64,84.43,80.26,80.92,5181977.0,,,
20,2019-08-19,79.65,80.65,76.19,78.46,4887276.0,,,
21,2019-08-20,79.62,79.63,76.86,77.17,3274400.0,,,
22,2019-08-21,77.19,79.53,73.07,73.41,5778029.0,,,
23,2019-08-22,72.18,73.23,69.7,71.05,4424045.0,,,
24,2019-08-23,71.29,71.46,64.0,66.72,5101095.0,,,
25,2019-08-26,66.86,68.69,65.82,68.69,3385563.0,,,
26,2019-08-27,68.7,70.35,66.94,69.58,3429742.0,,,
27,2019-08-28,68.89,70.96,67.01,67.01,3402485.0,,,
28,2019-08-29,66.71,68.19,64.58,66.51,3332090.0,,,
29,2019-08-30,66.59,68.5,65.67,66.87,2839427.0,,,
30,2019-09-02,68.7,69.6,67.11,68.01,2806640.0,,,
31,2019-09-03,67.67,73.29,67.13,71.99,4790477.0,,,
32,2019-09-04,71.19,72.79,69.72,69.86,2948131.0,,,
33,2019-09-05,70.07,70.86,69.25,69.72,2885501.0,,,
34,2019-09-06,69.79,70.18,65.71,65.85,3317413.0,,,
35,2019-09-09,66.22,67.06,65.71,66.25,1698597.0,,,
36,2019-09-10,66.33,68.16,66.06,66.36,2062436.0,,,
37,2019-09-11,66.37,70.1,66.04,67.77,3424903.0,,,
38,2019-09-12,67.77,67.9,64.12,65.0,2908338.0,,,
39,2019-09-16,65.68,66.24,64.84,65.03,1461463.0,,,
40,2019-09-17,65.03,66.2,64.03,64.56,2054521.0,,,
41,2019-09-18,64.14,64.92,61.84,63.49,2420256.0,,,
42,2019-09-19,63.51,66.51,62.99,64.8,2733305.0,,,
43,2019-09-20,64.12,64.94,63.57,64.43,1447471.0,,,
44,2019-09-23,64.43,65.11,63.77,64.12,1201519.0,,,
45,2019-09-24,62.73,65.84,62.73,65.22,2305418.0,,,
46,2019-09-25,65.23,66.0,63.23,63.63,1810974.0,,,
47,2019-09-26,63.51,64.31,57.65,57.73,2624514.0,,,
48,2019-09-27,58.54,60.24,56.85,59.72,1758236.0,,,
49,2019-09-30,59.3,59.3,54.81,56.31,2039356.0,,,
50,2019-10-08,57.7,57.7,53.81,54.06,1130567.0,,,
51,2019-10-09,54.06,54.75,53.43,54.16,1012048.0,,,
52,2019-10-10,54.36,55.09,53.81,54.65,901536.0,,,
53,2019-10-11,54.84,54.84,53.71,53.71,834677.0,,,
54,2019-10-14,53.96,54.29,52.29,53.89,1254786.0,,,
55,2019-10-15,53.86,54.45,52.37,52.47,1043704.0,,,
56,2019-10-16,52.48,52.76,50.04,50.17,1707581.0,,,
57,2019-10-17,50.01,50.48,49.05,49.14,1149825.0,,,
58,2019-10-18,49.22,51.11,49.1,49.65,1472951.0,,,
59,2019-10-21,49.48,49.57,46.67,47.27,1473632.0,,,
60,2019-10-22,47.44,47.77,47.04,47.74,885062.0,,,
61,2019-10-23,47.89,51.22,47.55,50.22,2387951.0,,,
62,2019-10-24,49.76,51.76,49.14,49.83,2340527.0,,,
63,2019-10-25,49.85,51.54,49.33,49.49,1857509.0,,,
64,2019-10-28,49.36,50.67,48.14,50.23,1715617.0,,,
65,2019-10-29,50.0,51.08,47.8,48.0,1633807.0,,,
66,2019-10-30,48.0,48.37,44.95,45.56,1407390.0,,,
67,2019-10-31,45.48,46.19,42.62,42.92,1693646.0,,,
68,2019-11-01,43.0,43.51,42.31,42.69,848577.0,,,
69,2019-11-04,42.82,43.83,42.5,42.79,824166.0,,,
70,2019-11-05,43.0,43.31,40.25,40.99,1456010.0,,,
71,2019-11-06,40.85,41.55,40.12,40.44,924537.0,,,
72,2019-11-07,39.83,41.25,39.43,40.63,955547.0,,,
73,2019-11-08,40.64,41.47,40.22,40.67,893893.0,,,
74,2019-11-11,40.58,40.58,37.94,38.12,1209894.0,,,
75,2019-11-12,38.28,38.61,37.87,38.41,656957.0,,,
76,2019-11-13,38.58,39.31,38.57,38.93,711582.0,,,
77,2019-11-14,38.93,40.0,38.71,39.44,991053.0,,,
78,2019-11-15,39.41,39.73,38.35,38.43,883648.0,,,
79,2019-11-18,38.83,38.83,38.26,38.46,522087.0,,,
80,2019-11-19,38.46,39.01,38.33,38.92,556741.0,,,
81,2019-11-20,38.96,39.02,37.83,37.93,893945.0,,,
82,2019-11-21,37.83,38.9,37.63,38.32,799993.0,,,
83,2019-11-22,38.63,39.14,38.0,38.59,759205.0,,,
84,2019-11-25,38.83,38.83,36.79,36.88,989636.0,,,
85,2019-11-26,37.14,37.14,36.47,36.79,609928.0,,,
86,2019-11-27,36.99,37.27,36.64,37.0,673180.0,,,
87,2019-11-28,36.84,37.82,36.84,37.35,797741.0,,,
88,2019-11-29,37.35,39.38,37.35,39.36,1956368.0,,,
89,2019-12-02,39.65,39.66,38.39,38.65,1112514.0,,,
90,2019-12-03,38.33,38.45,37.29,37.53,1102435.0,,,
