,date,open,high,low,close,volume,120,180,240
0,2021-03-22,21.72,21.72,21.72,21.72,748674.0,,,
1,2021-03-23,23.89,23.89,23.89,23.89,213972.0,,,
2,2021-03-24,26.28,26.28,26.28,26.28,277730.0,,,
3,2021-03-25,28.91,28.91,23.65,28.91,28289427.0,,,
4,2021-03-26,29.0,31.8,29.0,31.8,9576810.0,,,
5,2021-03-29,34.98,34.98,34.5,34.98,12718605.0,,,
6,2021-03-30,37.76,38.48,33.23,36.05,29926901.0,,,
7,2021-03-31,32.46,34.9,32.45,32.45,19791788.0,,,
8,2021-04-01,30.44,33.3,29.21,30.58,20989209.0,,,
9,2021-04-02,29.92,33.64,29.44,33.64,21365000.0,,,
10,2021-04-06,34.45,35.0,31.91,31.93,18295163.0,,,
11,2021-04-07,30.66,35.12,30.66,35.12,21829823.0,,,
12,2021-04-08,34.4,34.5,32.03,32.6,18279019.0,,,
13,2021-04-09,32.03,32.49,30.47,30.52,12435259.0,,,
14,2021-04-12,30.33,31.5,29.55,30.72,9138850.0,,,
15,2021-04-13,30.29,31.49,29.61,30.59,8259498.0,,,
16,2021-04-14,29.7,30.05,27.59,28.4,10649167.0,,,
17,2021-04-15,28.33,29.02,27.86,27.92,6756082.0,,,
18,2021-04-16,28.0,28.56,27.5,28.0,6188215.0,,,
19,2021-04-19,28.0,28.01,26.65,27.29,7648571.0,,,
20,2021-04-20,27.08,27.85,27.0,27.44,6297768.0,,,
21,2021-04-21,27.43,27.46,26.1,26.2,7684403.0,,,
22,2021-04-22,26.3,26.85,26.12,26.57,6112691.0,,,
23,2021-04-23,26.57,26.57,25.28,25.52,7018913.0,,,
24,2021-04-26,25.51,25.7,24.8,25.2,5504634.0,,,
25,2021-04-27,25.02,25.62,25.0,25.51,4651810.0,,,
26,2021-04-28,25.53,28.06,25.25,27.82,13238756.0,,,
27,2021-04-29,26.0,27.25,25.81,26.14,8237206.0,,,
28,2021-04-30,26.01,26.19,24.16,24.29,7661357.0,,,
